,0
4533,0.5049819199817689
4534,-0.07613814894885802
4535,0.05535503664224142
4536,-0.008977337001524623
4537,0.09368377194364698
4538,-0.032329076377171084
4539,0.032341392451121886
4540,0.09956392246993527
4541,0.07776628814564839
4542,0.028486922609797943
4543,0.14137441940221968
4544,0.13070387370364622
4545,0.0970868027148371
4546,0.14115304062313389
4547,-0.029392998680845998
4548,0.031768454192102245
4549,0.026764274124861598
4550,0.0507021195640871
4551,0.03990582497630782
4552,0.09613525373642823
4553,0.2284650661863052
4554,0.21139352172367032
4555,0.0646823398143667
4556,0.1405591655576435
4557,0.08964752372704023
4558,0.22641647090685404
4559,0.014603673976074729
4560,0.14030278861290701
4561,0.1241357041224797
4562,0.10173049792673686
4563,0.06709167088085126
4564,0.030362363150799657
4565,0.0976201749557341
4566,0.034767927133428723
4567,0.20484839231924878
4568,0.0655132859999176
4569,0.1768827808772826
4570,0.09882756142844476
4571,0.25277448555573356
4572,0.15774751309060508
4573,0.13262019545494244
4574,-0.006937276512251386
4575,0.2602238563914107
4576,0.7546381093004664
4577,0.25453421981370716
4578,0.37220276104009176
4579,0.32972120530468907
4580,0.04891238144568399
4581,0.022693099437833625
4582,0.036209814029059526
4583,0.05256771829033319
4584,-0.002108616597419437
4585,0.028104508547989935
4586,0.01824599382364315
4587,0.08865209887951223
4588,0.05212044526564126
4589,0.07544784551096509
4590,0.026873132323421173
4591,0.04903827276844236
4592,0.053956729567165886
4593,0.007604825908815857
4594,0.09488781599665717
4595,0.047746395225531126
4596,0.14027577763797486
4597,0.024020225339171537
4598,0.05570932392531976
4599,0.013997223879714936
4600,0.06595145434947816
4601,0.06919307362432517
4602,0.12371897661567338
4603,-0.010512344834015627
4604,0.00557165429427792
4605,0.0009766182663981625
4606,-0.02039850145428936
4607,0.007989968766924344
4608,0.028726652835143612
4609,0.08506873318125044
4610,0.07557345420594187
4611,-0.00024372120765506574
4612,0.0344375781479701
4613,-0.01677762646999613
4614,0.044546720144428016
4615,0.06080541241983525
4616,0.030825240513058794
4617,0.0038334578105861804
4618,0.005378176728972493
4619,-0.010625705479878447
4620,-0.004692695115842649
4621,0.0018109671921631568
4622,0.021672658296260222
4623,0.01825003076783489
4624,0.013702359833263964
4625,0.2130940163870728
4626,0.8044188345620532
4627,0.017447652663826092
4628,0.005793104025216034
4629,0.044420755129208546
4630,-0.009692318945653285
4631,-0.024032151472920132
4632,-0.04937667086755265
4633,-0.030217670478485698
4634,0.002242338900745091
4635,-0.0056438811554528874
4636,0.014500687502189033
4637,0.0035957996189690095
4638,0.041946328746394895
4639,-0.009607717880409669
4640,0.06424214986704273
4641,0.03774610962720189
4642,0.04411567794649277
4643,0.07985392257954387
4644,0.0228509449931571
4645,0.1750532030883586
4646,0.1558426619135068
4647,0.06807860142569239
4648,0.04206050353507649
4649,0.051239060710989305
4650,0.07882103721560352
4651,0.004326171517963992
4652,0.027353976521818327
4653,0.013007412719673142
4654,0.11554568746226199
4655,0.1970237494572314
4656,0.16861933466169587
4657,0.10804410364419188
4658,0.15113859830690132
4659,-0.006401415070034936
4660,-0.03403207779257308
4661,0.08169323545841382
4662,0.017788842073385786
4663,-0.04191906088725693
4664,0.14525101575036414
4665,0.036451831723378084
4666,0.1072174732877914
4667,0.07218510901875946
4668,0.1535240809208284
4669,0.0586472724596117
4670,0.10516060931383772
4671,0.039762921991395805
4672,0.6388941735905449
4673,0.10806845895685771
4674,0.10239700795377515
4675,-0.00794471720762804
4676,0.04282358996513616
4677,0.10212342723577353
4678,0.4305756925234689
4679,0.07253376310568113
4680,0.058754922201909046
4681,0.005921893477212305
4682,0.011643105838916208
4683,0.05592925353552456
4684,0.029744844737221263
4685,0.009958678358736957
4686,-0.021219529010928998
4687,-0.049451533405006805
4688,-0.016690514919894373
4689,0.04684283031421183
4690,0.05695733886464281
4691,0.04478644508462093
4692,-0.03134070133140301
4693,0.09826181008798594
4694,0.04307160587904448
4695,0.1313993614806034
4696,0.16992059172579074
4697,0.04786840594779207
4698,-0.2250114451937041
4699,-0.1836258195952179
4700,-0.12062373210063494
4701,-0.23968745446982612
4702,0.12649145863029526
4703,-0.027692454362888315
4704,0.4365534684903416
4705,0.03848215863917791
4706,0.4719895095277766
4707,0.10657836277485117
4708,0.13329784077007292
4709,0.3369240697061761
4710,0.0309348516782134
4711,0.3960860884738485
4712,0.11085399391812871
4713,0.7287650953299246
4714,0.010483415833276262
4715,0.6146567276855726
4716,0.2249507877374805
4717,-0.010792981292644712
4718,0.20239627929893522
4719,0.39449118017462736
4720,0.2602843396566425
4721,-0.15115917775240809
4722,0.5265643250556796
4723,0.9016134309409173
4724,0.19505727192970485
4725,-0.05927867955560446
4726,0.24336947100787706
4727,0.16953897825420866
4728,0.17083797868665324
4729,0.12255852813168817
4730,0.5373674270496854
4731,0.7709875853595719
4732,0.2011878631182876
4733,0.4778069459688841
4734,0.23619840465813002
4735,0.3284933743596466
4736,-0.05097051577808629
4737,0.2206035017876935
4738,0.4209717677731944
4739,-0.04837133281492657
4740,0.017011838215445427
4741,0.164601291049639
4742,0.025175195238791897
4743,0.008167141892668995
4744,0.2206637797440284
4745,0.003556936355632426
4746,0.029765773891395116
4747,0.11185573533292399
4748,-0.12508714754591696
4749,-0.03640523070299048
4750,0.12951653446477882
4751,-0.0861383106381808
4752,0.2621477718765338
4753,0.044702727192960985
4754,0.11268186782448705
4755,0.03614878675613686
4756,0.34729288085443283
4757,0.013626537195442535
4758,-0.004070346608418455
4759,0.009228048564432371
4760,-0.05352184314257809
4761,-0.0064139162998885155
4762,0.15018756717511492
4763,0.07481672792810559
4764,0.2808084524104015
4765,0.0990296523744144
4766,-0.008096103524274898
4767,0.1053287878473834
4768,0.3046938722384668
4769,-0.07904481771737026
4770,0.03160744755198605
4771,-0.018043504550618067
4772,0.09536864655163894
4773,-0.08917393315372289
4774,-0.06598662114336186
4775,-0.07476337092106257
4776,-0.009420186532989155
4777,-0.06050197913036423
4778,0.007671472848327539
4779,0.07920163172334284
4780,0.15725990850113783
4781,0.04159847299979977
4782,0.06712780320350703
4783,0.08951487119255377
4784,0.16081954748882735
4785,0.19557824707738458
4786,0.1350768530847717
4787,0.014557141614183864
4788,0.40826061553649234
4789,0.08648935558273681
4790,0.17569961394543762
4791,0.02419924842120946
4792,0.04401104817910426
4793,-0.0745573395241312
4794,0.043053250167766934
4795,0.12263305334471235
4796,-0.08020575000419582
4797,0.11953943635888524
4798,0.03452977363204149
4799,0.11205195674710672
4800,0.11020926619484295
4801,0.13679016059814159
4802,0.11788922843116531
4803,0.33184033076788183
4804,0.15909015279076952
4805,0.12456247022297906
4806,0.1223886889748829
4807,0.1590840094724921
4808,0.09677700507646564
4809,0.06326063650734151
4810,0.02974176459064094
4811,-0.04662024000203233
4812,0.0631677025917752
4813,0.008011900268068457
4814,0.12355540939973901
4815,0.03411293028837382
4816,0.058846413815709146
4817,0.3624859751879668
4818,0.5996098626662152
4819,0.5326538927901
4820,0.1439119357582407
4821,0.14474038295603356
4822,0.008554945953143695
4823,-0.0503095776986413
4824,0.1323546791965832
4825,0.22338866983043673
4826,0.8209958636171789
4827,0.08408709689872963
4828,0.7311020786777662
4829,0.4465497529138529
4830,0.09785108088786924
4831,0.03974599114714719
4832,0.12457512891177427
4833,0.0731449168604591
4834,-0.0011963806183408082
4835,0.07562339035904933
4836,-0.016116049702600135
4837,0.09641313416952951
4838,0.05440190504625822
4839,0.01827412076128332
4840,-0.030253376429770888
4841,0.09350113341580447
4842,0.04101277545996657
4843,0.04744404240919513
4844,0.038135395081951476
4845,-0.006601566023190379
4846,0.010113225025546908
4847,0.03244309985380512
4848,-0.004137758264489619
4849,0.015567276857537398
4850,-0.041075837897214425
4851,0.015252636189560211
4852,0.011485791714600327
4853,-0.029055788641958496
4854,-0.029996735179757993
4855,-0.021233821591478606
4856,-0.00246854195551012
4857,0.43214066452019595
4858,-0.02403227248797311
4859,0.18249941224490793
4860,-0.06850173166499562
4861,-0.0721158001122479
4862,0.03465129345165804
4863,0.0378813647660446
4864,0.024026264341411033
4865,-0.0369189266080252
4866,-0.07298459149328314
4867,-0.10399183365012803
4868,-0.0014940762557756689
4869,0.04363294323749564
4870,0.030227513904613378
4871,-0.06358293202013023
4872,0.010011610649637149
4873,0.06987104665009979
4874,0.04777199694338772
4875,0.18172645863004802
4876,0.15697921541492374
4877,0.1489832594726915
4878,0.12791950864319157
4879,0.12345144227828025
4880,0.12365578326945709
4881,0.011880808088499898
4882,0.004906595705400741
4883,0.01532403657130654
4884,0.1826909256347625
4885,0.0779092693724494
4886,0.15008103328685024
4887,0.08138368516977385
4888,-0.015081760098363695
4889,0.05932219138331366
4890,-0.006853512226042485
4891,-0.085229619153331
4892,0.05334735862336174
4893,0.4787416611754728
4894,0.08895436637144996
4895,0.013206013969914008
4896,0.19147331868272954
4897,-0.008492206309125326
4898,0.05452650911125128
4899,-0.03555017920901222
4900,-0.0037430866063798683
4901,0.02432959729239379
4902,-0.010785163136405365
4903,0.13138299472031928
4904,0.11845709969596291
4905,0.05763761459569932
4906,0.06933599443739218
4907,0.005277552751228681
4908,-0.023034454435034355
4909,-0.02158261384722087
4910,-0.018633922304172216
4911,0.029494095584372163
4912,0.031084989428805124
4913,0.005195722011217403
4914,0.0019466552388461098
4915,0.01234602120526509
4916,0.033535851053954714
4917,0.048373857856893555
4918,0.09704794333583468
4919,0.07947458594818656
4920,0.16505073998222286
4921,0.13075359127653172
4922,-0.1623693817253854
4923,-0.10614328625558583
4924,0.38141463490580363
4925,-0.04328513750887402
4926,-0.0380543062223049
4927,-0.16340354677516258
4928,0.07816681823024893
4929,-0.2127441192452952
4930,-0.065855454575603
4931,0.34534873607584277
4932,0.008736411463653069
4933,0.32692784930724106
4934,0.23105477636524646
4935,0.14193686907055797
4936,0.3791338357534844
4937,0.005956226339494698
4938,0.28576549314391103
4939,0.08913711853311353
4940,0.1149951178175961
4941,0.026903098137194752
4942,0.05951321775543733
4943,0.06793687831016468
4944,0.45949032376169896
4945,0.0968733414630052
4946,-0.01339103249546483
4947,0.09693727536650693
4948,-0.10535855981990255
4949,0.04106823310802882
4950,0.2399115937109438
4951,0.06316155719499703
4952,0.21455284278063325
4953,-0.03315101344207642
4954,0.14645780638312875
4955,0.029794093286115247
4956,-0.03458153802528883
4957,0.11099161853784155
4958,0.3954980260684825
4959,0.16961739075648766
4960,-0.016245225294424126
4961,0.15381635208336156
4962,0.21794344966138146
4963,-0.008798248016520776
4964,-0.023071932713167063
4965,0.14967087849490301
4966,0.19623717832558538
4967,0.14158372304403108
4968,0.08565259851284791
4969,0.2973157182140405
4970,0.034137840722531274
4971,0.19647356507963545
4972,-0.05548032011524975
4973,-0.051061400508572746
4974,0.028829355359035684
4975,-0.009136239946492033
4976,0.05113932107527135
4977,0.20198613040734323
4978,0.04054670941485957
4979,-0.0752968890776395
4980,0.052083778861587375
4981,-0.04245317853776587
4982,-0.060742457915165214
4983,0.27072850373064394
4984,0.34066410411261144
4985,-0.016734742089567992
4986,0.18508221994867344
4987,0.0008908034353128412
4988,0.05749044363543412
4989,0.03283610969170313
4990,0.06619133835333518
4991,-0.032089140327398756
4992,-0.023926752279110144
4993,0.0213542425611522
4994,0.21039128075834815
4995,-0.001120089383769505
4996,-0.026485010030798208
4997,-0.004553007488951689
4998,-0.005506727373248772
4999,-0.021408468799568398
5000,-0.0360176060728633
5001,0.008279870979549082
5002,0.030951063550959987
5003,-0.056881914120634314
5004,-0.029542158056916706
5005,-0.0783873383149653
5006,-0.06378359084832994
5007,0.007881402110961765
5008,-0.026216793195178355
5009,-0.07598580385697254
5010,-0.05922369597855881
5011,-0.10764022334588222
5012,0.3480341859002433
5013,0.3787580164758332
5014,0.5764545725961142
5015,0.5751825197595953
5016,-0.07550580976468423
5017,0.09795648893942444
5018,0.13001760843099514
5019,0.13343477166075768
5020,-0.07763292256541274
5021,-0.12933920497118295
5022,-0.05148181486516696
5023,0.13300266555371487
5024,0.04920276546331307
5025,0.060769786854357466
5026,0.0848511432152801
5027,0.8222748671077268
5028,0.17451508322506504
5029,0.18608796668122485
5030,0.14751082924324918
5031,0.1377697352887952
5032,0.08375022896541932
5033,0.47953773919779286
5034,0.39394650074586374
5035,0.0859512790841536
5036,0.1283300870724826
5037,0.01612691944858781
5038,0.11659148282673082
5039,0.06195812579208698
5040,0.0899656148128023
5041,0.08308423502415478
5042,0.027538602023721936
5043,0.2616275406209596
5044,0.18319414920481975
5045,-0.09790053962957063
5046,0.18189808151046943
5047,0.15743487176812618
5048,0.03971744633727227
5049,0.215438160278726
5050,0.20813658924899633
5051,0.043401973674424804
5052,0.11672218067323466
5053,0.06471665441514728
5054,0.10305871372857536
5055,0.0472316221924212
5056,0.12748571195870723
5057,0.002316820735363812
5058,0.21404283662043228
5059,0.15673411680698798
5060,0.14045873291665992
5061,0.23877267102188962
5062,0.18986420892089603
5063,0.05570846443371292
5064,0.08690848766083316
5065,0.07908048079447455
5066,0.42427637683241437
5067,0.4017816161558116
5068,0.16499856930694412
5069,0.1716922076272942
5070,0.19533247586775063
5071,0.11150215320594575
5072,0.06133426117324834
5073,0.1336648970895085
5074,0.1111180178502027
5075,0.12886209231513857
5076,0.03508153221467032
5077,0.033006163489270574
5078,0.0018418470033321197
5079,-0.014742470594703074
5080,0.10636268991516713
5081,0.01718049844212551
5082,-0.003477802440832283
5083,0.029715310642242317
5084,0.01949837025111842
5085,0.02025751609540633
5086,-0.025519549869549178
5087,0.009158791183662822
5088,-0.05513382331786463
5089,-0.0027642380188259074
5090,-0.009142184431858014
5091,-0.011291644011474282
5092,-0.06565860372835526
5093,-0.032457290904400644
5094,-0.10089694746130942
5095,-0.044365298958789864
5096,-0.07603244336486922
5097,-0.013633553131574522
5098,0.005123841002590921
5099,0.059535881431748795
5100,-0.03684561306121856
5101,0.013668605646259784
5102,0.019758285173000642
5103,0.08888572710454085
5104,0.06619014308855499
5105,0.009638920389346587
5106,-0.00720723878687269
5107,-0.013430492285060507
5108,0.045465351296618356
5109,0.0008267907070985687
5110,0.02917888803988792
5111,0.042444099306470445
5112,0.01943633762876004
5113,0.07383422972070067
5114,0.24588947524311652
5115,0.11224794519764562
5116,0.15913428424369572
5117,0.16290424799316555
5118,0.12762000137476676
5119,0.05332620370287959
5120,0.0833565977240307
5121,0.08228278803444447
5122,0.09345573626501052
5123,0.08444993063959726
5124,0.3564586996023284
5125,0.232873316089215
5126,0.33300707424299814
5127,0.13192967294663946
5128,0.14546555005351064
5129,0.06968605420933174
5130,0.03761750721363479
5131,0.1693542933507224
5132,0.036870351939623736
5133,0.0484124689905127
5134,-0.046392145220405794
5135,-0.010238356959331254
5136,0.07295289305439781
5137,-0.0018314481293650042
5138,-0.06886245859451674
5139,0.11956522415374092
5140,0.0888699210461823
5141,0.05409999356124325
5142,-0.013013147001517143
5143,0.014439777464319853
5144,0.09668244216234041
5145,0.030177002807460367
5146,-0.008252489676908434
5147,0.06141400093340003
5148,-0.007065584894292184
5149,0.042120607197789116
5150,-0.05092791051722698
5151,-0.010191340413142146
5152,-0.031828909372770595
5153,0.03905509252017351
5154,0.03691624463374484
5155,0.06879272666719936
5156,0.15282781590935018
5157,0.04417865050423527
5158,0.009326007203698911
5159,0.248912272071681
5160,0.06574204490142822
5161,-0.018386946592567722
5162,0.019527049202655057
5163,-0.05763433323861323
