,0
19669,-0.006924818692804056
19670,-0.0041962453269130074
19671,-0.00625939356632224
19672,0.004505159840940669
19673,0.001474742446058432
19674,0.025185732282370536
19675,0.028519678966257254
19676,0.028519678966257254
19677,0.010001769516049445
19678,-0.007231213783807074
19679,0.024354960699651654
19680,-0.014622511557079642
19681,-0.018915241070385183
19682,-0.018915241070385183
19683,-0.014622511557079642
19684,-0.014622511557079642
19685,-0.018915241070385183
19686,-0.01790816374919216
19687,-0.042922747034877896
19688,-0.030541380948453687
19689,-0.030803630530700076
19690,-0.030803630530700076
19691,-0.0202934456792973
19692,-0.04130592474839669
19693,-0.019207076724755103
19694,0.01588288477026382
19695,-0.011838821716682558
19696,-0.017298418783904007
19697,-0.017298418783904007
19698,-0.01812372666718
19699,-0.016438407752207847
19700,-0.017445485073400865
19701,-0.014891583435695984
19702,-0.02116409759974402
19703,-0.01330794582329522
19704,-0.01330794582329522
19705,0.004310775064776661
19706,-0.01092077480843061
19707,-0.01092077480843061
19708,-0.013448109943049255
19709,-0.013306972312932699
19710,-0.012887215255440268
19711,-0.011893504983588979
19712,-0.017274347188008302
19713,0.0011614283504805228
19714,0.03960455573118318
19715,-0.021880222210595216
19716,-0.02838643706293597
19717,-0.09235720079598367
19718,-0.12319556262263963
19719,0.40777243093846577
19720,-0.07400919128933388
19721,0.008820545501495684
19722,0.014190251166563136
19723,0.32736262102153985
19724,0.1383757717410713
19725,0.11908378135657174
19726,0.051859738637700284
19727,0.051859738637700284
19728,0.023982450923387362
19729,0.014673634523422699
19730,0.0033393427185966513
19731,0.014346145282350772
19732,0.0573954415892935
19733,0.017708436710748527
19734,0.0656591828252197
19735,0.002137711367787021
19736,0.04548774816325006
19737,0.005825188340718933
19738,0.006625566136916579
19739,-0.00025590835140466145
19740,0.011669495602467314
19741,0.019429234649026385
19742,0.004654486684255298
19743,-0.02079759374737764
19744,-0.02127854767254889
19745,-0.022183543998024094
19746,-0.022028141049043704
19747,-0.021043221419210004
19748,-0.02257622636033396
19749,-0.03370059985917643
19750,-0.04666912854213704
19751,-0.026830388695059958
19752,-0.04155675163562522
19753,-0.03370059985917643
19754,-0.01823918502774238
19755,-0.03652703716785891
19756,-0.02242214930415322
19757,-0.010208196910059017
19758,-0.022183543998024094
19759,-0.022183543998024094
19760,-0.022183543998024094
19761,-0.022183543998024094
19762,-0.024637094564765302
19763,-0.04673594258840688
19764,-0.022183543998024094
19765,-0.022183543998024094
19766,-0.022183543998024094
19767,-0.022183543998024094
19768,-0.022183543998024094
19769,-0.022183543998024094
19770,-0.022183543998024094
19771,-0.01751174776172288
19772,-0.01751174776172288
19773,-0.021043221419210004
19774,-0.021043221419210004
19775,-0.021043221419210004
19776,-0.010208196910059017
19777,-0.02239387349381912
19778,-0.02239387349381912
19779,-0.02239387349381912
19780,-0.02146088852922098
19781,-0.029102932890556203
19782,-0.0031769167491921273
19783,-0.01202001746215122
19784,-0.019388272470223775
19785,-0.022637394314699785
19786,-0.020967163664472332
19787,-0.017818175089505735
19788,0.011038073179586922
19789,-0.012416700343877157
19790,-0.03309774196130872
19791,-0.022333188554045813
19792,-0.007641462245311495
19793,-0.007641462245311495
19794,-0.006358592012255469
19795,-0.006358592012255469
19796,-0.007494395955814635
19797,-0.007494395955814635
19798,-0.007494395955814635
19799,-0.01052481335069687
19800,-0.018258949363077544
19801,-0.0055161297148365864
19802,-0.004681385615864005
19803,-0.004681385615864005
19804,-0.004681385615864005
19805,-0.002278786251317834
19806,0.004262451755334026
19807,0.008019733758191495
19808,-0.002278786251317834
19809,-0.010429274553400291
19810,-0.013578263128366899
19811,-0.010329141283890887
19812,-0.009820981125509425
19813,-0.013578263128366899
19814,-0.021701423608421255
19815,-0.021701423608421255
19816,-0.01952017821409518
19817,0.05446011803006087
19818,0.0118899716927024
19819,0.04730689753891383
19820,-0.006869295489996062
19821,0.000986856286452732
19822,-0.013704870022281592
19823,0.00015211218748014866
19824,-0.011395458335132084
19825,-0.011395458335132084
19826,-0.02608718464386642
19827,-0.02608718464386642
19828,-0.013344364995625415
19829,-0.01649335357059202
19830,-0.01565860947161944
19831,-0.010107021532106674
19832,-0.012509620896652833
19833,-0.013704870022281592
19834,-0.004761032651083569
19835,0.006961734702850975
19836,-0.02156102179873039
19837,0.1714099291915076
19838,-0.01810151797463297
19839,-0.01952017821409518
19840,-0.03309774196130872
19841,-0.026041847542707185
19842,-0.02301143014782494
19843,-0.02022501043771379
19844,-0.02022501043771379
19845,-0.02337399901268037
19846,-0.03476171160012522
19847,-0.02337399901268037
19848,-0.025044229662907813
19849,-0.01474288603000517
19850,-0.022042601819162025
19851,-0.018861573406035607
19852,-0.02178035223691563
19853,-0.018631363661949042
19854,-0.018631363661949042
19855,-0.018631363661949042
19856,-0.018631363661949042
19857,-0.018631363661949042
19858,0.01449956500306029
19859,-0.018893613244195438
19860,-0.01701454137546787
19861,-0.018684772025695323
19862,-0.02283994219631151
19863,-0.02283994219631151
19864,-0.02283994219631151
19865,-0.02283994219631151
19866,-0.023665250079587495
19867,-0.02298700848580837
19868,-0.01716160766496472
19869,-0.017088518760088416
19870,-0.029141585672786297
19871,-0.018653869722654273
19872,-0.013426481637200206
19873,-0.011728686019720904
19874,-0.009753992896880798
19875,-0.011424223547108255
19876,-0.010519227221633069
19877,-0.008707858941289058
19878,-0.008288101883796625
19879,-0.005236121272960119
19880,0.011462246250093872
19881,-0.025270202380060863
19882,-0.020558182456135846
19883,-0.01888795180590841
19884,-0.01888795180590841
19885,-0.01436813252522974
19886,0.008213124405617861
19887,-0.010966055850264729
19888,-0.014018036461101238
19889,-0.012098118415881626
19890,-0.008848996571405615
19891,-0.009753992896880798
19892,-0.009753992896880798
19893,-0.011728686019720904
19894,-0.012923935145349657
19895,-0.011728686019720904
19896,-0.009753992896880798
19897,0.053999208756909826
19898,-0.01927759483244672
19899,-0.0037207532701843166
19900,-0.003579615640067759
19901,-0.003159858582575327
19902,-0.003159858582575327
19903,-0.005210542016608231
19904,-0.00010787797173882082
19905,-0.00010787797173882082
19906,-0.00010787797173882082
19907,-0.00010787797173882082
19908,-0.00010787797173882082
19909,-0.003159858582575327
19910,-0.0007816792554468031
19911,-0.0037207532701843166
19912,-0.01679678209961812
19913,-0.004625749595659499
19914,-0.008270673368727057
19915,-0.008270673368727057
19916,-0.00946592249435581
19917,-0.009081255451328202
19918,-0.005062616680201335
19919,0.004601077961798091
19920,-0.003572485667670633
19921,-0.0006334116529331156
19922,4.038963077489203e-05
19923,-0.005672440476794913
19924,-0.030194359244089995
19925,0.00454179020689141
19926,-0.06495373803572511
19927,-0.09699189814758497
19928,-0.038536778859743666
19929,0.3877857244214194
19930,-0.10567703053064488
19931,-0.04497334689622983
19932,-0.04158026545943526
19933,-0.016649877190795213
19934,-0.010991400336197828
19935,-0.007549343270083582
19936,-0.015145212496812503
19937,0.009457184393289065
19938,0.0012072881865207365
19939,0.0003022918610455507
19940,-0.0005637852169767515
19941,-0.002295530670685567
19942,-0.003490779796314329
19943,-0.011346931572763135
19944,0.009466707662089112
19945,-0.009306087988127914
19946,-0.009306087988127914
19947,-0.013889932747000148
19948,-0.015055017597490785
19949,-0.015055017597490785
19950,-0.0042904641902278455
19951,-0.0042904641902278455
19952,-0.0042904641902278455
19953,0.012175112247267464
19954,0.012175112247267464
19955,0.012175112247267464
19956,0.012175112247267464
19957,0.009144694852385232
19958,0.009144694852385232
19959,-0.006423904614815577
19960,-0.006423904614815577
19961,0.022784491470920744
19962,0.022784491470920744
19963,0.00010145969532818799
19964,0.00010145969532818799
19965,-0.006745364054053084
19966,-0.006745364054053084
19967,-0.006483114471806693
19968,-0.006483114471806693
19969,-0.006483114471806693
19970,-0.006483114471806693
19971,-0.004080515107260522
19972,-0.004080515107260522
19973,-0.004080515107260522
19974,-0.006483114471806693
19975,-0.004080515107260522
19976,-0.004080515107260522
19977,-0.004080515107260522
19978,-0.004080515107260522
19979,0.21621645478762225
19980,0.004334885447534479
19981,0.003972658613137114
19982,0.003972658613137114
19983,-0.012450813149306026
19984,-0.004080515107260522
19985,-0.004442741941657887
19986,-0.004442741941657887
19987,-0.004442741941657887
19988,0.022077198959453773
19989,0.003875312452597991
19990,-0.009508975524004948
19991,-0.009508975524004948
19992,-0.009508975524004948
19993,0.0018349399224491846
19994,0.019674599594907603
19995,-0.006483114471806693
19996,-0.006483114471806693
19997,-0.006483114471806693
19998,0.00036370927757457274
19999,0.00036370927757457274
20000,0.00036370927757457274
20001,0.00036370927757457274
20002,0.00036370927757457274
20003,0.00036370927757457274
20004,0.00036370927757457274
20005,0.00036370927757457274
20006,0.00036370927757457274
20007,0.00036370927757457274
20008,0.00036370927757457274
20009,0.00036370927757457274
20010,-0.006483114471806693
20011,-0.006483114471806693
20012,-0.019225934120047666
20013,-0.019225934120047666
20014,-0.019225934120047666
20015,-0.008461380712784764
20016,-0.006483114471806693
20017,-0.019225934120047666
20018,-0.006483114471806693
20019,-0.006483114471806693
20020,-0.006483114471806693
20021,-0.006483114471806693
20022,-0.006483114471806693
20023,-0.006483114471806693
20024,-0.006745364054053084
20025,-0.006745364054053084
20026,-0.0005279087159558338
20027,-0.009159021698631056
20028,-0.009159021698631056
20029,-0.006756422334084884
20030,-0.006756422334084884
20031,-0.006756422334084884
20032,-0.006756422334084884
20033,-0.006756422334084884
20034,-0.01184956021685134
20035,-0.01184956021685134
20036,-0.009306087988127914
20037,-0.011284354229105972
20038,-0.007052683649693127
20039,-0.029202128127515936
20040,-0.004500107823381874
20041,0.019821620390562275
20042,0.001582191067212485
20043,0.012346744474475436
20044,0.012346744474475436
20045,0.01602280633293281
20046,0.013541993600104192
20047,0.013541993600104192
20048,0.02151941600804158
20049,0.01903860327521298
20050,-0.008191526569545318
20051,-0.0043803373555143035
20052,0.005202107173059922
20053,0.004006858047431167
20054,0.019821620390562275
20055,0.04594201113595037
20056,0.030985924556171756
20057,0.035508129648733906
20058,0.01482755720730404
20059,-0.0036176369905874797
20060,-0.0024223878649587156
20061,0.00995897822146548
20062,0.011933671344305596
20063,-0.00023736115965303573
20064,0.012979805299897344
20065,0.013399562357389769
20066,0.033149910491280236
20067,0.042256718794000975
20068,0.006167857293575086
20069,0.03560410255736998
20070,0.06620166494168925
20071,-0.018801324897787887
20072,0.017798028633145453
20073,0.025993801707871234
20074,0.022986957682024352
20075,0.05908696063893653
20076,0.025682274202602814
20077,0.021175103990207753
20078,0.3029752007597569
20079,0.11059581615401591
20080,0.04364001104915485
20081,0.05704465260029121
20082,0.06826836585613363
20083,0.10193510529222509
20084,0.08962957941153625
20085,0.05235087669296861
20086,0.05235087669296861
20087,0.04459052224933477
20088,0.03340656232315938
20089,0.037926381603838065
20090,0.07612845315102204
20091,0.12108578411569312
20092,0.055163817439091024
20093,0.053862712249846074
20094,0.06496598807754282
20095,0.0982426651624688
20096,0.06264710833365919
20097,0.055163817439091024
20098,-0.026910128502246156
20099,0.010150899405232583
20100,-0.022054964256218633
20101,-0.029071624951469362
20102,-0.029071624951469362
20103,-0.02242671803034029
20104,4.7141226323673264e-05
20105,0.016791075655864456
20106,0.010472444434034297
20107,0.012653294264574006
20108,0.005956051146713485
20109,0.005956051146713485
20110,0.014587164129388687
20111,0.008593372565306736
20112,0.008593372565306736
20113,0.011036471978092837
20114,-0.004436679207633962
20115,-0.011673821796492472
20116,-0.0008387972873414992
20117,-0.011829224745472868
20118,-0.011829224745472868
20119,-0.011829224745472868
20120,-0.011829224745472868
20121,-0.011829224745472868
20122,-0.0247760088564736
20123,-0.030204469273218026
20124,-0.011010374146526334
20125,-0.011010374146526334
20126,-0.011010374146526334
20127,0.0019364099644743936
20128,-0.005916117893067236
20129,-0.005916117893067236
20130,-0.005916117893067236
20131,-0.016906545351198607
20132,0.017322835189821955
20133,0.004376051078821207
20134,0.004376051078821207
20135,0.004376051078821207
20136,0.06661414099503625
20137,0.05014644791925246
20138,0.04506977888526498
20139,0.05986392985646982
20140,0.06177258779732093
20141,0.06177258779732093
20142,0.06177258779732093
20143,0.05986392985646982
20144,0.05014644791925246
20145,0.06723218486454237
20146,0.03776508183282827
20147,0.1757321910630877
20148,0.08253301038641035
20149,0.07824028087310482
20150,0.06153747196104883
20151,0.06153747196104883
20152,0.07633162293225372
20153,0.07924735819429783
20154,0.05423277490861214
20155,0.06661414099503625
20156,0.06661414099503625
20157,0.06661414099503625
20158,0.07994713247961995
20159,0.06153747196104883
20160,0.05423277490861214
20161,0.07994713247961995
20162,0.07633162293225372
20163,0.07633162293225372
20164,0.05423277490861214
20165,0.05423277490861214
20166,0.06661414099503625
20167,0.06661414099503625
20168,0.06661414099503625
20169,0.05423277490861214
20170,0.07633162293225372
20171,0.07633162293225372
20172,0.11142158442727255
20173,0.07824028087310482
20174,0.07824028087310482
20175,0.07824028087310482
20176,0.08253301038641035
20177,0.08253301038641035
20178,0.08057189855957521
20179,0.08057189855957521
20180,0.05414516467189438
20181,0.054626379291538414
20182,0.09739343541172392
20183,0.09069619229386337
20184,0.09069619229386337
20185,0.09069619229386337
20186,0.09069619229386337
20187,0.08494268532245396
20188,0.08494268532245396
20189,0.09388652269365201
20190,0.08494268532245396
20191,0.08734528468700013
20192,0.08494268532245396
20193,0.08494268532245396
20194,0.08734528468700013
20195,0.09388652269365201
20196,0.08020890642196736
20197,0.08020890642196736
20198,0.05426615565854874
20199,0.05426615565854874
20200,0.07293048483667232
20201,0.05426615565854874
20202,0.3095036338262973
20203,-0.019283419657339346
20204,-0.019283419657339346
20205,-0.012147041392306554
20206,-0.012147041392306554
20207,-0.01454964075685272
20208,0.00613093168457715
20209,0.038957511370256576
20210,0.011980035757027512
20211,0.011980035757027512
20212,0.010001769516049445
20213,-0.002817988673967555
