,0
32417,-0.026504664982889895
32418,-0.019530322636466764
32419,-0.026504664982889895
32420,-0.026504664982889895
32421,0.053556502083474795
32422,-0.02105205160506845
32423,-0.025362871651381208
32424,-0.020785790510380542
32425,-0.011934211683189663
32426,-0.007414192271054955
32427,0.0031022208542444913
32428,0.0031022208542444913
32429,-0.0016633140904314045
32430,-0.0017655002528178887
32431,0.00988810939699239
32432,0.00988810939699239
32433,0.0424603807005175
32434,0.01484852220500341
32435,0.01484852220500341
32436,0.016900702123938707
32437,0.019825138671367103
32438,0.019825138671367103
32439,0.01272936365665468
32440,0.009247242163212458
32441,0.017580095015214032
32442,0.017580095015214032
32443,0.015209885217322111
32444,0.015209885217322111
32445,0.015209885217322111
32446,0.016581483516008824
32447,0.017580095015214032
32448,0.017580095015214032
32449,0.015209885217322111
32450,0.017580095015214032
32451,0.017580095015214032
32452,0.017580095015214032
32453,0.017580095015214032
32454,0.017580095015214032
32455,0.03291536400494262
32456,0.03953804999007493
32457,0.03953804999007493
32458,0.03953804999007493
32459,0.03953804999007493
32460,0.06117283416610641
32461,0.06117283416610641
32462,0.03621562849204299
32463,0.062095168393953654
32464,0.062095168393953654
32465,0.06475880463373083
32466,0.06475880463373083
32467,0.04069988610818975
32468,0.06681098455266614
32469,0.058615047969245195
32470,0.0535444098537011
32471,0.06331349047940152
32472,0.06331349047940152
32473,0.062025819439682314
32474,0.054638504522100284
32475,0.043721156618199086
32476,0.043603464848874285
32477,0.03907829317561495
32478,0.034350418072691555
32479,0.07778968039585088
32480,-0.027377686144574465
32481,0.012714297731323808
32482,0.024271065297917883
32483,0.06443509382565318
32484,0.07618165305933663
32485,0.10299707553860599
32486,0.06443509382565318
32487,0.07377151235023846
32488,0.11546723127765855
32489,0.022048404535933593
32490,0.06666765488500088
32491,0.03350705399403086
32492,0.07619414650648504
32493,0.0714327489387336
32494,0.0843619593606479
32495,0.09790648333827262
32496,-0.005083584689064576
32497,-0.007710223106549358
32498,0.022721871440717606
32499,0.050866393054510795
32500,0.0218479664946752
32501,-0.0007689813720800039
32502,0.016962135825588143
32503,0.027787493491817538
32504,0.008620119628928669
32505,0.003448150909606208
32506,0.011584247615419369
32507,0.011584247615419369
32508,0.01287191865513863
32509,0.01748583299889261
32510,0.01199521777473651
32511,0.027065911809847815
32512,0.027065911809847815
32513,0.027065911809847815
32514,0.027065911809847815
32515,0.027065911809847815
32516,0.028664483141742834
32517,0.030198204731040377
32518,0.02835327542256069
32519,0.024839506878727987
32520,0.028931440320492312
32521,0.039879614371041976
32522,-0.0014444138955324853
32523,0.036483820770809236
32524,0.04913299491164784
32525,0.02003683625556557
32526,0.022577855566568432
32527,-1.958545757633107e-07
32528,0.040569654192683505
32529,0.1768098090363183
32530,-0.02690599279325976
32531,-0.02134580622783505
32532,0.038148688884315114
32533,0.020654074653242073
32534,-0.009080920437316948
32535,0.05230020332654761
32536,-0.016788826321622173
32537,-0.04939198596288809
32538,-0.05062365475019692
32539,-0.05768292169215755
32540,-0.02252094242462499
32541,-0.006544167338322332
32542,-0.022169361261037027
32543,0.03907814606512538
32544,-0.029431597513815515
32545,-0.04037488169430203
32546,-0.041242934704945285
32547,-0.04395101304692297
32548,-0.04337162081994674
32549,-0.01475198005299434
32550,-0.0516640774518437
32551,-0.0516640774518437
32552,-0.0516640774518437
32553,-0.04547623743898451
32554,-0.05524677312162298
32555,-0.05628201454299726
32556,-0.05628201454299726
32557,-0.06426645346142386
32558,-0.06717773204518146
32559,-0.046532684648323046
32560,-0.043018916104490344
32561,-0.05714158380235685
32562,-0.05333026452040445
32563,-0.05672115195820023
32564,-0.05672115195820023
32565,-0.05672115195820023
32566,-0.05408540194020391
32567,-0.052236193617434375
32568,-0.04197156274324992
32569,-0.06369738711185113
32570,-0.015324096218585093
32571,-0.043943736985537475
32572,-0.043943736985537475
32573,-0.043943736985537475
32574,-0.022915984364142685
32575,-0.010951332942756022
32576,-0.018474646110202494
32577,-0.018474646110202494
32578,-0.021914530726692336
32579,-0.01979981321499717
32580,-0.020379205441973375
32581,-0.020379205441973375
32582,-0.015488993168684389
32583,-0.026119350813283183
32584,-0.026119350813283183
32585,-0.026119350813283183
32586,-0.026119350813283183
32587,-0.026119350813283183
32588,0.028091682169074237
32589,-0.005377369446837136
32590,-0.005377369446837136
32591,-0.005377369446837136
32592,-0.008699790944869076
32593,-0.008699790944869076
32594,-0.005377369446837136
32595,-0.026119350813283183
32596,-0.020627743721645286
32597,-0.008416451316938472
32598,-0.021417009971009263
32599,-0.018094588472977333
32600,-0.012445706955148576
32601,-0.018094588472977333
32602,-0.05318647857317105
32603,-0.018094588472977333
32604,-0.03883656983942335
32605,-0.03883656983942335
32606,-0.03883656983942335
32607,-0.03883656983942335
32608,-0.024656999359855377
32609,-0.03342975187572297
32610,-0.03342975187572297
32611,-0.03342975187572297
32612,-0.03342975187572297
32613,-0.03342975187572297
32614,-0.03342975187572297
32615,-0.03342975187572297
32616,-0.03400914410269918
32617,-0.03234318791897182
32618,-0.03234318791897182
32619,-0.03214789559959202
32620,-0.03214789559959202
32621,-0.032604877284788336
32622,-0.0338378081122462
32623,-0.0338378081122462
32624,-0.03272728782656824
32625,-0.03272728782656824
32626,-0.04022375299276088
32627,-0.04022375299276088
32628,-0.03272728782656824
32629,-0.028698032188358157
32630,-0.03619449735455079
32631,-0.02745775281939554
32632,-0.022074323310767526
32633,-0.022880671678394852
32634,-0.022880671678394852
32635,-0.02344487205250259
32636,-0.019735843922145162
32637,-0.02344487205250259
32638,-0.019735843922145162
32639,-0.019735843922145162
32640,-0.018309427135779287
32641,-0.018309427135779287
32642,0.002648138881932237
32643,-0.015479381649885743
32644,-0.004692912914607696
32645,-0.015479381649885743
32646,-0.018634408068192082
32647,-0.009977858387216917
32648,-0.009977858387216917
32649,-0.007967170797554414
32650,-0.007967170797554414
32651,-0.007967170797554414
32652,-0.007967170797554414
32653,-0.004453402253721705
32654,-0.004453402253721705
32655,0.0023207253581238292
32656,0.017736505903329435
32657,-0.008702463215433213
32658,-0.036196853862094064
32659,0.017736505903329435
32660,-0.0015603112759753248
32661,-0.009687799429847464
32662,-0.009687799429847464
32663,-0.01939717267310766
32664,-0.01735050759923841
32665,-0.014914223176650433
32666,-0.014914223176650433
32667,-0.02357077285762558
32668,-0.014914223176650433
32669,-0.015768828219354814
32670,-0.01330748849600321
32671,-0.015768828219354814
32672,0.009609409900557012
32673,0.008196268756752768
32674,0.008196268756752768
32675,-0.012086668613114023
32676,0.00887089740459748
32677,0.00887089740459748
32678,0.07896003770253322
32679,-0.004508914477056094
32680,-0.007697492026158253
32681,-0.007697492026158253
32682,0.0005855791676943271
32683,0.010094446352534866
32684,0.012603091207414721
32685,0.012482133306824468
32686,0.010946808022105507
32687,0.014488759010957437
32688,0.02126288662280298
32689,0.01566600030676928
32690,0.005378104151091039
32691,0.005378104151091039
32692,0.000364393681104675
32693,0.010411371477183356
32694,0.0307890919586194
32695,0.0307890919586194
32696,0.03284127187755473
32697,0.030205521859558427
32698,0.030205521859558427
32699,0.04920757745061289
32700,0.038720914998104664
32701,0.014453197163870835
32702,0.014453197163870835
32703,0.02493985961637905
32704,0.05879211489967981
32705,0.06744866458065484
32706,0.05879211489967981
32707,0.04278387496101862
32708,0.06643474335786308
32709,0.12169068501402781
32710,0.05314137888856299
32711,0.039982525505783545
32712,-0.003155885092441886
32713,0.0032032138342241077
32714,0.01030511176329149
32715,-0.06170439812875525
32716,-0.009978608775331506
32717,-0.013771577964037647
32718,0.0038981616388483894
32719,0.5746613895051936
32720,0.0019702473188450073
32721,0.40206998359923557
32722,-0.1283350052406059
32723,-0.028921177271302223
32724,-0.029726413649957952
32725,0.041569877907152324
32726,-0.033120195359851355
32727,0.005229109739213507
32728,0.003244894834085676
32729,0.007091420281209009
32730,0.022517296508318727
32731,0.004940143872064639
32732,-0.003003929688824713
32733,-0.0035969787554088898
32734,0.0028452576588219114
32735,0.003428827757882903
32736,0.013693458632067421
32737,0.0796636193768956
32738,0.012217969538292132
32739,0.001953338664107611
32740,0.0006349190669942509
32741,0.004508062637775261
32742,0.004508062637775261
32743,0.004508062637775261
32744,0.0010681780212854176
32745,0.002603503306004372
32746,0.002603503306004372
32747,0.006914323352317128
32748,0.0028758657554941187
32749,0.0028758657554941187
32750,0.010434528221470696
32751,0.010434528221470696
32752,0.010434528221470696
32753,0.010434528221470696
32754,0.010434528221470696
32755,0.006405272583260611
32756,0.006405272583260611
32757,0.01015726536276743
32758,0.011883994510437715
32759,0.011883994510437715
32760,0.013116925337895588
32761,0.011108431607181734
32762,0.010454893006700085
32763,0.011108431607181734
32764,0.010454893006700085
32765,0.011108431607181734
32766,0.011115780148686465
32767,0.011983833159329722
32768,0.015692861289687134
32769,0.02319519878813238
32770,0.04210609973197462
32771,0.020993408316047128
32772,0.02649493157871592
32773,0.04210609973197462
32774,0.04210609973197462
32775,0.021148533714263135
32776,0.02518699131108614
32777,0.017566019448251077
32778,0.020721045866557385
32779,0.020721045866557385
32780,0.040728595494029234
32781,0.034503897117566136
32782,0.02056240196398184
32783,0.02362206532892323
32784,0.02362206532892323
32785,0.02362206532892323
32786,0.024270714031518394
32787,0.0358592865731875
32788,0.03791146649212279
32789,0.03866660391192223
32790,0.028179941459414038
32791,0.03169371000324676
32792,0.009457189142129006
32793,0.029684700880239792
32794,0.0059062790187509725
32795,-0.0022046386384121527
32796,0.058004833237093906
32797,0.0342193229243416
32798,0.03848887019495507
32799,0.07905872024221437
32800,0.07905872024221437
32801,0.07833738215892667
32802,0.055503222072055665
32803,0.05724659922357659
32804,0.0806572915741094
32805,0.06909829257071316
32806,0.039730522949454415
32807,0.0051051462890713065
32808,0.03614239356421973
32809,0.03627817415814591
32810,0.015427293385758116
32811,0.020630903218175227
32812,0.028490841751589793
32813,0.029778512791309077
32814,0.035063458263918254
32815,0.03604326643955346
32816,0.0560730371200265
32817,0.054020857201091184
32818,0.08745083310649829
32819,0.05883119233954592
32820,0.05759826151208803
32821,0.05883119233954592
32822,0.062050797309845265
32823,0.062050797309845265
32824,0.05861091269335544
32825,0.04855766543640528
32826,0.004882402133521903
32827,-0.002484913877313728
32828,-0.002484913877313728
32829,-0.002484913877313728
32830,-0.002484913877313728
32831,0.0032132286375930264
32832,0.008825774144494413
32833,0.0002208281883936221
32834,-0.017324090748156648
32835,0.010730333476265303
32836,0.0004657026020807703
32837,0.0004657026020807703
32838,-0.003407440968700239
32839,-0.003407440968700239
32840,-0.003407440968700239
32841,0.024213588299046972
32842,0.008659826963852396
32843,0.00907463714869233
32844,0.0006215266207327409
32845,0.0006215266207327409
32846,-0.0064742483939796945
32847,-0.0064742483939796945
32848,-0.0064742483939796945
32849,-0.004051614237733125
32850,-0.004051614237733125
32851,-0.004051614237733125
32852,-0.0004484736123833459
32853,0.002880384801629268
32854,-0.0004484736123833459
32855,-0.0004484736123833459
32856,-0.0004484736123833459
32857,-0.0004484736123833459
32858,-0.0004484736123833459
32859,-0.0028113348687705195
32860,-0.005253433674649583
32861,0.004704113755905334
32862,0.018129741284340386
32863,0.018129741284340386
32864,0.0034031160063255324
32865,0.0034031160063255324
32866,0.03339011099977888
32867,0.02950094661209247
32868,-0.0029611973159372742
32869,0.005152493156585189
32870,0.007788243174581499
32871,0.004478091358059172
32872,0.0055809378574301705
32873,0.0057360632556461765
32874,0.0057360632556461765
32875,0.08656460818270825
32876,0.05015551129451905
32877,0.05599176043436605
32878,0.06832854536280308
32879,0.058063914488618536
32880,-0.018153653663110364
32881,-0.018153653663110364
32882,-0.007889022788925809
32883,-0.014280510092329364
32884,-0.014280510092329364
32885,-0.015858513818510785
32886,-0.013750181438904925
32887,0.023306954164253907
32888,-0.0013950953565902153
32889,-0.007174191157270499
32890,-0.012771077473304197
32891,-0.013460232740494935
32892,-0.015875629705567
32893,-0.011470079723724387
32894,-0.012771077473304197
32895,-0.012771077473304197
32896,0.0019555478047106802
32897,-0.012771077473304197
32898,-0.01418157082378264
32899,-0.015875629705567
32900,-0.01418157082378264
32901,-0.010589288540669789
32902,-0.009867950457382091
32903,-0.0031845469562903936
32904,-0.005928450515458865
32905,-0.005434300187387813
32906,-0.008948068731220523
32907,-0.01200773209616196
32908,-0.003351182415186821
32909,-7.473067329146343e-05
32910,-0.012429816755606197
32911,0.020979715739251645
32912,-0.01216067324173862
32913,-0.00957167975966315
32914,-0.019974226852061537
32915,0.004250674018480185
32916,-0.002222464001775876
32917,-0.002222464001775876
32918,0.008042166872408637
32919,0.008042166872408637
32920,0.008042166872408637
32921,0.00924913005391618
32922,0.04928059255670565
32923,0.051821279875676404
32924,0.041556649001491905
32925,0.041556649001491905
32926,0.041556649001491905
32927,0.0405580375022867
32928,-0.018930961963025572
32929,-0.018930961963025572
32930,-0.011729542712589256
32931,-0.003712576955098728
32932,-0.0074216050854561495
32933,-0.01129474865623716
32934,0.009662817361474355
32935,-0.01129474865623716
32936,-0.002187422757244127
32937,0.0075545967412172154
32938,0.030564342677864054
32939,0.027928592659867742
32940,-0.00012474837255623293
32941,-0.00012474837255623293
32942,0.0001861519196195317
32943,-0.005283885285269201
32944,0.03697628080345072
32945,0.008010365238754986
32946,-0.015169874332732232
32947,0.022799204193910023
32948,-0.03971550480474689
32949,-0.034078615805038716
32950,-0.018042593277831476
32951,-0.0305148880597663
32952,-0.03720853706383358
32953,-0.038542952138689954
32954,-0.020857889020160475
32955,-0.006592056385144232
32956,0.0029335079461870936
32957,-0.018830923120524874
32958,-0.018775070113505044
32959,-0.018775070113505044
