,0
18909,-0.025149180109925645
18910,-0.00798548522706392
18911,-0.00798548522706392
18912,-0.025149180109925645
18913,-0.025149180109925645
18914,-0.0012727610310788219
18915,-0.021577458462076003
18916,0.0006423709226099411
18917,0.0006423709226099411
18918,0.008437269280494628
18919,0.004872249040459439
18920,0.004872249040459439
18921,0.004872249040459439
18922,0.004713991965788465
18923,0.004713991965788465
18924,0.004713991965788465
18925,0.004713991965788465
18926,0.004713991965788465
18927,0.004713991965788465
18928,-0.016362403288921593
18929,-0.016362403288921593
18930,-0.016362403288921593
18931,-0.009487054383036013
18932,-0.009487054383036013
18933,-0.009487054383036013
18934,-0.009487054383036013
18935,-0.009487054383036013
18936,-0.015795337910765105
18937,-0.02031256776583351
18938,-0.009076142863080486
18939,-0.017630212668750533
18940,-0.013112982813682117
18941,-0.006804699285953008
18942,-0.006804699285953008
18943,-0.006804699285953008
18944,0.010517252671579713
18945,-0.0047515630072927865
18946,-0.0047515630072927865
18947,0.039485226104470736
18948,0.024638364987054972
18949,0.04851478406590176
18950,0.02573725543465512
18951,0.03160755121420439
18952,0.03160755121420439
18953,0.03160755121420439
18954,0.03160755121420439
18955,0.03160755121420439
18956,0.01939841285391274
18957,0.01624948059500658
18958,0.01624948059500658
18959,-0.004613138782399617
18960,-0.004613138782399617
18961,-0.0027033477444695186
18962,-0.010587052659285948
18963,0.01606533802175381
18964,0.02391752226893078
18965,0.027311756673509775
18966,0.02371068619216171
18967,0.019654558697234616
18968,0.012068646338783835
18969,0.014227107839232254
18970,0.034683269396551065
18971,0.014155867064946181
18972,0.07129485175454407
18973,0.07129485175454407
18974,0.06965242485920865
18975,-0.0006884188940742398
18976,0.01984669531330124
18977,-0.008725867768336464
18978,-0.008725867768336464
18979,-0.016008114566417122
18980,-0.016008114566417122
18981,-0.015936873792131052
18982,-0.007675995741731616
18983,-0.021426933436416332
18984,-0.006515723636579196
18985,-0.006515723636579196
18986,-0.014172921612854354
18987,-0.010933320588507612
18988,-0.011004561362793682
18989,-0.01674776637390405
18990,-0.020604667140962266
18991,-0.02247999217296647
18992,-0.00563346486186748
18993,-0.010297378948446564
18994,-0.009854305202849304
18995,-0.00037736470959402464
18996,-0.012547506676857936
18997,-0.002808209186389182
18998,-0.016775385297566257
18999,0.04053261630512995
19000,0.03959502832413327
19001,-0.031983247552805266
19002,0.0017063891521463257
19003,-0.005489774187246104
19004,0.04806496833743754
19005,-0.003808799456840667
19006,-0.010766821443824131
19007,0.342419453137156
19008,-0.04879494928837178
19009,-0.02945173684306371
19010,-0.04094392594495778
19011,-0.04126874631935263
19012,-0.012778256474792202
19013,-0.019489864041561146
19014,-0.014912460246625731
19015,-0.013213956205892287
19016,-0.021853320262910262
19017,-0.05066526341335607
19018,0.021916409273921734
19019,-0.05211345642860384
19020,-0.05598985238214917
19021,-0.05759253150823113
19022,-0.011854194861440058
19023,-0.015904030935022823
19024,-0.010859394797932083
19025,-0.007087586253670769
19026,-0.006333221622171235
19027,-0.006333221622171235
19028,-0.0026837528781055585
19029,-0.01065216119882358
19030,-0.004555479745400891
19031,-0.004555479745400891
19032,-0.004555479745400891
19033,-0.020315894592428087
19034,-0.020315894592428087
19035,-0.009415476359516218
19036,-0.017750839048079295
19037,-0.026915544036676294
19038,-0.01512373145671714
19039,-0.008556823227382916
19040,-0.008556823227382916
19041,-0.008556823227382916
19042,-0.015851867809464314
19043,-0.019523367225449513
19044,0.03533620067713442
19045,-0.002236179273774559
19046,0.007272496741053896
19047,0.007272496741053896
19048,-0.008295452901654312
19049,-0.008295452901654312
19050,-0.008295452901654312
19051,-0.004114613882864908
19052,0.2556754641583255
19053,0.05060280139286639
19054,0.054783640411655794
19055,0.06851304122036174
19056,0.06851304122036174
19057,0.06254023091662596
19058,0.06254023091662596
19059,0.05629063076120006
19060,0.23720289174241074
19061,0.2349356283833933
19062,0.25412548708747223
19063,0.25412548708747223
19064,0.24838228207636182
19065,0.49444802880088723
19066,0.25412548708747223
19067,0.24428889548436358
19068,0.24428889548436358
19069,0.28173130242658057
19070,0.25412548708747223
19071,0.23834434773895116
19072,0.2439490103660515
19073,0.23954822186544075
19074,0.26956302216638633
19075,0.26956302216638633
19076,0.241957206827278
19077,0.23251524708071938
19078,0.22913598732348875
19079,0.23621400181616764
19080,0.241957206827278
19081,0.23280528246060977
19082,0.23854848747172014
19083,0.22871189586861154
19084,0.2661543028108284
19085,0.23854848747172014
19086,0.2661543028108284
19087,0.23129447564815814
19088,0.23280528246060977
19089,0.23183097968217373
19090,0.23183097968217373
19091,0.23431129800485356
19092,0.23431129800485356
19093,0.23764869727293644
19094,0.19692583533429278
19095,0.20924800575093952
19096,0.20924800575093952
19097,0.21549760590636538
19098,0.19968046908871184
19099,0.20566101430325678
19100,0.22239668363440757
19101,0.22239668363440757
19102,0.22239668363440757
19103,0.20434743498434574
19104,0.21492759038965878
19105,0.2257531037724563
19106,0.2257531037724563
19107,0.20502817031986695
19108,0.20502817031986695
19109,0.2120237029637503
19110,0.2120237029637503
19111,0.2360583791172682
19112,0.2121819600384213
19113,0.2360583791172682
19114,0.221920650921319
19115,0.221920650921319
19116,0.221920650921319
19117,0.221920650921319
19118,0.221920650921319
19119,0.221920650921319
19120,0.221920650921319
19121,0.221920650921319
19122,0.221920650921319
19123,0.221920650921319
19124,0.221920650921319
19125,0.221920650921319
19126,0.06904437515771758
19127,0.0026003699358017264
19128,0.0015014794882016074
19129,0.0013432224135306312
19130,0.0013432224135306312
19131,0.0013432224135306312
19132,0.0013432224135306312
19133,-0.00948229096926693
19134,0.007883988926149449
19135,0.007883988926149449
19136,0.007883988926149449
19137,0.021325892474633963
19138,0.021325892474633963
19139,0.021325892474633963
19140,2.9724903369200945e-05
19141,0.012005596408806907
19142,0.003701224319354387
19143,-0.006785768635748608
19144,-0.006785768635748608
19145,-0.006785768635748608
19146,-0.005491175850189194
19147,-0.005491175850189194
19148,-0.005491175850189194
19149,0.011997893484521613
19150,0.0025559337379629623
19151,-0.00253571551335055
19152,0.003068947113749788
19153,-0.00026845215433310757
19154,-0.00026845215433310757
19155,0.003068947113749788
19156,0.003068947113749788
19157,0.003068947113749788
19158,0.009786454903296219
19159,-0.005555914137117116
19160,0.05205640627296011
19161,0.051082103494524064
19162,0.061056936130846534
19163,0.12331559992713785
19164,0.0592934516106647
19165,0.06268768601524367
19166,0.05908661553389557
19167,0.060944032301882105
19168,0.06374934113253698
19169,0.051288664607313385
19170,0.051288664607313385
19171,0.05071446365807388
19172,0.057686879572472906
19173,0.06859002340569521
19174,0.07160448668792112
19175,0.06014526587660623
19176,0.044789220937910317
19177,-0.004431457167782772
19178,-0.01647138389236324
19179,-0.009013300730048194
19180,-0.04550688610033297
19181,-0.037544352768239926
19182,-0.0596210791171265
19183,-0.04325931316508095
19184,-0.07691105160267718
19185,0.05177145701325849
19186,0.05132838326766125
19187,0.08560175837106292
19188,-0.053074637745927335
19189,-0.019283637664788644
19190,-0.038940692778802154
19191,-0.055587802046539604
19192,-0.07268994067140734
19193,-0.07173788991362871
19194,-0.01576208426874073
19195,-0.021529280515564454
19196,-0.060663026772860486
19197,0.03816297209519697
19198,-0.009946213144054661
19199,-0.011615258066075435
19200,0.04139244069270311
19201,0.05071386845703205
19202,0.02144177009782087
19203,0.015210083257152661
19204,0.014569425027975582
19205,0.015343645642320354
19206,0.019237218376806833
19207,0.017457642581560188
19208,0.037003257251979456
19209,0.1722738257844862
19210,0.024034102060185965
19211,0.027428336464764957
19212,0.04620868977483277
19213,0.021753591990565455
19214,0.021753591990565455
19215,0.021840608290950355
19216,0.022939498738550477
19217,0.025359732762974194
19218,0.02076318018842902
19219,0.02076318018842902
19220,0.02076318018842902
19221,0.018342946164005305
19222,0.010777515114005097
19223,0.006128256875083628
19224,0.004260224376411139
19225,0.004260224376411139
19226,0.008856776950956302
19227,0.008013337200249796
19228,-0.015859176275208563
19229,0.008856776950956302
19230,0.008856776950956302
19231,0.008856776950956302
19232,0.008856776950956302
19233,0.008856776950956302
19234,0.008856776950956302
19235,0.008928017725242375
19236,0.0047471787064529754
19237,0.014815179280745596
19238,0.001507577682106234
19239,0.01687037375035345
19240,0.017855054066014533
19241,0.010821895107808266
19242,0.01582544831143173
19243,0.0035032778947849457
19244,0.010082243300321333
19245,0.02100372240117961
19246,0.016000169197556164
19247,0.018233132291564712
19248,0.018233132291564712
19249,0.014019872598014993
19250,0.06258065956522593
19251,0.062074316005674667
19252,0.010925086682222938
19253,0.009528870803564961
19254,0.009528870803564961
19255,0.009528870803564961
19256,0.018815657640126316
19257,0.02616444552602166
19258,0.02616444552602166
19259,0.01272254197753711
19260,0.023548055360334687
19261,0.023548055360334687
19262,0.023548055360334687
19263,0.023548055360334687
19264,0.023548055360334687
19265,0.023548055360334687
19266,0.04087000731786733
19267,0.02370631243500566
19268,0.022634332601049124
19269,0.02040136950704057
19270,0.02040136950704057
19271,0.022821603531464278
19272,0.019307896340459475
19273,0.012254072597906692
19274,0.01115518215030657
19275,0.01365028847656467
19276,0.11854883663366322
19277,0.02203031391986295
19278,0.07535041352487133
19279,0.02759541860599859
19280,0.01977996355505247
19281,0.08595343161350638
19282,0.023019564579399212
19283,0.023019564579399212
19284,0.02294832380511314
19285,0.022926446116307935
19286,-0.000927440213154162
19287,-0.000927440213154162
19288,-0.0031604033071627197
19289,-0.003002146232491745
19290,-0.000927440213154162
19291,-0.0006979423641971151
19292,0.00040094808340301706
19293,0.0028211821078267412
19294,-0.0040958004632148295
19295,-7.752704056694644e-05
19296,0.003972309033015845
19297,0.002783553274168307
19298,-0.007685021138695647
19299,-0.009311752782417094
19300,-0.008091578495388085
19301,-0.014346893214702333
19302,-0.01070796866107507
19303,-0.006487782748183964
19304,5.571841374577895e-05
19305,-0.006199596305568456
19306,0.002061281744830984
19307,-0.006199596305568456
19308,-0.006199596305568456
19309,-0.006199596305568456
19310,-0.008450054925507001
19311,-0.006199596305568456
19312,-0.003966633211559892
19313,-0.003966633211559892
19314,-0.003966633211559892
19315,-0.006217091831498437
19316,-0.003966633211559892
19317,-0.003966633211559892
19318,0.004294244838839547
19319,0.004294244838839547
19320,-0.009017987065565775
19321,-0.009017987065565775
19322,-0.004706285019046823
19323,-0.009017987065565775
19324,-0.01128525042458322
19325,-0.015141102750015631
19326,-0.014346893214702333
19327,-0.008091578495388085
19328,0.023073430726132788
19329,-0.0016548884655717031
19330,0.272852856051391
19331,-0.01372922691608938
19332,-0.005827550511136097
19333,0.11521009332265819
19334,0.017590382765912873
19335,0.017590382765912873
19336,0.012993830191367703
19337,-0.052893195839482064
19338,-0.027853617264847343
19339,-0.011309998357666405
19340,-0.004923272336017393
19341,0.002395344877005922
19342,0.007494761608065183
19343,0.002395344877005922
19344,0.002395344877005922
19345,-0.01312755803412791
19346,-0.004969087028482425
19347,0.08159083247190697
19348,-0.025238640425356205
19349,-0.02064208785081104
19350,-0.02064208785081104
19351,-0.015567293872901527
19352,-0.023810448100871708
19353,-0.019754320605944616
19354,-0.04837172317437897
19355,-0.020570847076524967
19356,-0.02064208785081104
19357,-0.014386773131496817
19358,-0.02064208785081104
19359,-0.025238640425356205
19360,-0.025238640425356205
19361,-0.025238640425356205
19362,-0.018266224510957118
19363,-0.02711396545736041
19364,-0.018853087406960973
19365,-0.02711396545736041
19366,-0.02711396545736041
19367,-0.018266224510957118
19368,-0.025238640425356205
19369,-0.025238640425356205
19370,0.043033080210577244
19371,-0.0156385346471876
19372,-0.02508049439374625
19373,-0.022284801662447947
19374,-0.02886180195487759
19375,0.00599162830428143
19376,-0.04211640845506474
19377,-0.016931922522897703
19378,-0.017003163297183772
19379,-0.017922334325034133
19380,-0.011730887145174012
19381,0.02449698852406566
19382,0.01232741475677762
19383,-0.0033463615029993387
19384,0.04063217837629402
19385,-0.013608368526079008
19386,-0.018757937333974236
19387,0.04969630955069306
19388,0.02997678919172777
19389,-0.031584441575432276
19390,0.005744696881475274
19391,0.0002573204679505094
19392,0.0314155458011714
19393,0.034220854631826274
19394,0.06950165701054904
19395,-0.030613453095594982
19396,-0.015418464260272272
19397,-0.0060970364959433
19398,0.03338411546530081
19399,-0.03373102179830543
19400,-0.028158653652022792
19401,-0.025916542596180068
19402,-0.02872185142683494
19403,-0.027905324956254588
19404,-0.02381395668804177
19405,-0.02084062755242121
19406,-0.03329287257894016
19407,-0.03468908845759815
19408,-0.04551460184039573
19409,-0.024213587825392808
19410,-0.021692438288768736
19411,-0.021692438288768736
19412,-0.027947753008082988
19413,-0.014770465573700983
19414,-0.014770465573700983
19415,-0.014770465573700983
19416,-0.014770465573700983
19417,-0.014770465573700983
19418,-0.014770465573700983
19419,-0.021692438288768736
19420,-0.030617111982184825
19421,-0.03513434183725331
19422,-0.017386855739387957
19423,-0.024308828454455717
19424,-0.020364090326232456
19425,-0.020364090326232456
19426,-0.020364090326232456
19427,-0.020364090326232456
19428,-0.020364090326232456
19429,-0.020364090326232456
19430,-0.020364090326232456
19431,-0.020364090326232456
19432,-0.020364090326232456
19433,-0.020364090326232456
19434,-0.020364090326232456
19435,0.23527049204247397
19436,-0.025425908090422895
19437,-0.025425908090422895
19438,-0.025267651015751916
19439,-0.022462342185097045
19440,-0.022462342185097045
19441,-0.022462342185097045
19442,-0.021363451737496916
19443,-0.025267651015751916
19444,-0.00861992377616214
19445,-0.025783618659023864
19446,-0.00861992377616214
19447,-0.025783618659023864
19448,-0.022218598418988673
19449,-0.021119707971388544
19450,-0.01974576721873916
19451,0.0014020823319902634
19452,0.021789158791756084
19453,0.008437269280494628
19454,0.008279012205823652
19455,0.008279012205823652
19456,0.004713991965788465
19457,0.004713991965788465
19458,0.004713991965788465
