,0
29298,-0.015383159758112856
29299,-0.015383159758112856
29300,-0.005335025738786226
29301,-0.005335025738786226
29302,-0.00646679099839939
29303,-0.00646679099839939
29304,-0.010368467123322709
29305,-0.010368467123322709
29306,-0.010368467123322709
29307,-0.010368467123322709
29308,-0.00858333621069901
29309,-0.00858333621069901
29310,-0.0023927469946349593
29311,-0.0022716608442975125
29312,-0.017358295149370834
29313,0.0006157410870201302
29314,-0.0033440701536678855
29315,-0.014290188668774514
29316,-0.013100929484609258
29317,0.006540792902500384
29318,-0.014882035032055426
29319,-0.0288667480485517
29320,-0.011040051728980996
29321,-0.03949920847097618
29322,-0.03949920847097618
29323,-0.027495994242257828
29324,-0.011452713994708475
29325,-0.025389886175110257
29326,-0.017239278517324482
29327,-0.006425513400906473
29328,0.011946935014474806
29329,0.0060527173217447
29330,-0.005081281589990932
29331,0.006681445009343365
29332,-0.013943695781797523
29333,-0.013943695781797523
29334,-0.022047054106674437
29335,-0.013943695781797523
29336,0.031107706855719917
29337,-0.010747449153310506
29338,-0.010325415116585586
29339,0.030773592051863113
29340,0.0014901101224412822
29341,0.016709097826203254
29342,0.0022468148020159404
29343,0.012070953839303768
29344,0.012322887026225374
29345,0.011048317748337592
29346,0.014296628220250376
29347,-0.000785126876013717
29348,0.05381711122896916
29349,0.006347414500761615
29350,0.00515815531659636
29351,0.010191596701132836
29352,0.0010394849492424926
29353,0.00922298232075167
29354,0.007631229809866741
29355,-0.012979846731908894
29356,0.0024231587733378386
29357,0.0024231587733378386
29358,0.0024231587733378386
29359,0.0024231587733378386
29360,0.003224711922248591
29361,0.003224711922248591
29362,0.0024231587733378386
29363,0.0024231587733378386
29364,0.0024231587733378386
29365,-0.0019128092243466959
29366,-0.012979846731908894
29367,-0.012979846731908894
29368,-0.003084920444499376
29369,-0.031861605866952095
29370,-0.0033471014478900526
29371,-0.015610328379873546
29372,-0.0031995781169650967
29373,-0.015619460781220453
29374,-0.006466162621036166
29375,-0.0168613027007337
29376,-0.01777507613642954
29377,-0.016585816952264285
29378,-0.011507148412076491
29379,-0.0164735966654792
29380,-0.016585816952264285
29381,-0.016585816952264285
29382,-0.00139533882785713
29383,-0.00139533882785713
29384,0.009131981300409592
29385,-0.00139533882785713
29386,-0.00920248012889888
29387,0.004593774474643169
29388,-0.01074921372165791
29389,-0.011420814335452853
29390,-0.019179477004750152
29391,0.10877597777804099
29392,-0.02329251014786413
29393,-0.02329251014786413
29394,-0.008233358489643572
29395,-0.010706185326540897
29396,0.028988170767917525
29397,-0.01775481753587624
29398,-0.017549037269071706
29399,0.023738658865317633
29400,0.01850016256358504
29401,-0.02971502003038355
29402,-0.01059601236095668
29403,0.004248494200923757
29404,0.01499564465412183
29405,0.04182376921781288
29406,0.005050047349834513
29407,0.012734210648589324
29408,-0.0026687948566574073
29409,0.022782344667915965
29410,0.022782344667915965
29411,0.01735999311473913
29412,0.0022733588096657312
29413,0.009456565237452662
29414,0.009456565237452662
29415,0.10007110576379928
29416,-0.035458492909175965
29417,-0.010879650501516852
29418,0.047176723428066086
29419,-0.032675504249386825
29420,-0.028106162650634686
29421,-0.014450858856902844
29422,-0.01626370466979789
29423,-0.020376737812911865
29424,-0.00976548245109322
29425,-0.008156050019917491
29426,-0.008156050019917491
29427,-0.008156050019917491
29428,-0.008156050019917491
29429,-0.0015643051592932296
29430,-0.0015643051592932296
29431,-0.0015643051592932296
29432,-0.008505042000500585
29433,-0.01378499295228764
29434,-0.010185157149656988
29435,-0.00783344138670566
29436,-0.02291519648296973
29437,-0.005682172994560659
29438,0.0016786934284982202
29439,-0.006352344040463455
29440,-0.021110902055308967
29441,-0.01873829645323696
29442,-0.01873829645323696
29443,-0.01873829645323696
29444,-0.018850516740022038
29445,-0.01793674330432621
29446,-0.01873829645323696
29447,-0.016747484120160958
29448,-0.017661257555856784
29449,-0.017298341688045574
29450,-0.017298341688045574
29451,-0.0071339374275900995
29452,-0.017661257555856784
29453,-0.011274186921028094
29454,-0.017549037269071706
29455,-0.013511784695908935
29456,-0.012534344634281607
29457,-0.01074921372165791
29458,0.008990998166317259
29459,0.008990998166317259
29460,0.006599256351522773
29461,0.013254961595621565
29462,0.013254961595621565
29463,0.12004176657073966
29464,0.01444422077978682
29465,0.055731916914176206
29466,0.0022782380184750033
29467,0.01735999311473913
29468,0.0022733588096657312
29469,0.012411249664496853
29470,0.012411249664496853
29471,0.010479201328418845
29472,0.010479201328418845
29473,0.006002279672415802
29474,0.009288856928230522
29475,0.005869926273727215
29476,0.03211059444782098
29477,0.03211059444782098
29478,0.005293357533005372
29479,0.04421472200559486
29480,0.028207324587545875
29481,0.06258067911165802
29482,0.011857039896395253
29483,0.030831285189722293
29484,0.012221277891633027
29485,0.01389480927113507
29486,0.01389480927113507
29487,0.0064090207378110905
29488,0.0064090207378110905
29489,0.0055508716214562005
29490,-0.010038652062018667
29491,-0.008362472493241804
29492,0.039061916688249015
29493,-0.02170674816902263
29494,-0.02170674816902263
29495,-0.022896007353187885
29496,-0.01027778123607916
29497,0.002619192539522006
29498,-0.001493840603591972
29499,-0.001493840603591972
29500,-0.008660930448331765
29501,-0.0039485326786320545
29502,0.0010030058757755525
29503,0.0010030058757755525
29504,0.0010030058757755525
29505,0.0010030058757755525
29506,-0.00012875938383761094
29507,-0.00012875938383761094
29508,0.05878734570602764
29509,-0.00044112513738918
29510,-0.00015603258551406747
29511,-0.01401304638101816
29512,0.004677005352321652
29513,0.005640443392050753
29514,0.005188360588422975
29515,0.013262713882089572
29516,0.01945330309815364
29517,0.013262713882089572
29518,0.015865869622267215
29519,0.027852719169558133
29520,0.006515537959439212
29521,-0.013137951813629702
29522,0.00555209991971011
29523,0.005431013769372663
29524,-0.0010446679985665012
29525,0.005145921217497549
29526,-0.00021099580164870402
29527,-0.0025174331576386304
29528,0.0036477734865110125
29529,-0.0013856678980254638
29530,-0.0013856678980254638
29531,-0.0013856678980254638
29532,-0.0013856678980254638
29533,0.0036477734865110125
29534,0.0036477734865110125
29535,0.0036477734865110125
29536,0.0036477734865110125
29537,0.0036477734865110125
29538,0.0036477734865110125
29539,-0.017552259314726735
29540,-0.027992798776135655
29541,0.00984636915016712
29542,-0.015126574922360027
29543,-0.009618495704522811
29544,-0.008429236520357555
29545,-0.008429236520357555
29546,-0.008429236520357555
29547,-0.0034627882669548307
29548,0.00676124160404961
29549,0.032858459614031825
29550,-0.006610506265173056
29551,0.010730540308155465
29552,0.02761996331229927
29553,0.026818410163388515
29554,0.010730540308155465
29555,-0.0016440580117703352
29556,-0.006722726551958139
29557,0.03274623932724674
29558,-0.0020718934194730435
29559,-0.00817854093933141
29560,-0.00887082626001924
29561,-0.005986170635609319
29562,-0.012892933008206856
29563,-0.012892933008206856
29564,-0.007175429819774575
29565,0.03302409118991561
29566,-0.009367800123496665
29567,-0.009730715991307893
29568,-0.009730715991307893
29569,-0.008541456807142637
29570,0.03368467840742234
29571,-0.019769000488278825
29572,-0.005562339959403225
29573,0.007682275799153702
29574,0.03711258813746579
29575,0.005271130291889936
29576,0.003485378625602803
29577,0.005763653031822643
29578,-0.0050933261598462435
29579,0.013789833022358887
29580,-0.005619739821882945
29581,-0.006447704027607756
29582,-0.011222938659154084
29583,-0.02057521881072441
29584,-0.06989990338671878
29585,0.012580151394950704
29586,-0.01486011447645391
29587,-0.01722165535553486
29588,-0.012733192043111487
29589,-0.023088566954223837
29590,0.23555246173752245
29591,-0.011340944873449138
29592,0.009046068032420012
29593,-0.014341073017751386
29594,-0.01092214236324808
29595,-0.019716798836899994
29596,-0.004160585599736185
29597,-0.004160585599736185
29598,-0.002487054220234148
29599,-0.002487054220234148
29600,-0.0290136343484
29601,-0.0290136343484
29602,0.003597598912387886
29603,0.008564047165790609
29604,0.004399152061298642
29605,0.015506013511448879
29606,0.06940200195774911
29607,0.0057366781208265495
29608,0.01617208586910936
29609,0.012139080055538654
29610,0.008577215269301403
29611,0.0019338605165282901
29612,0.002777641230623467
29613,-0.005142857976375635
29614,0.000585934150551551
29615,0.031975551925011045
29616,0.04065440017806543
29617,0.024176579494169487
29618,0.009625142478819515
29619,0.014028433088204489
29620,0.01629244113951165
29621,0.0015226654744639363
29622,-0.03533711847939385
29623,0.04625642619476163
29624,-0.019771492077268946
29625,-0.08856056242907352
29626,0.0368913577058029
29627,0.014026388633358356
29628,-0.013441766970832497
29629,0.0075915623740758385
29630,0.005327554322768689
29631,-0.0023184257949347225
29632,0.008377821271274271
29633,-0.032916061388389414
29634,-0.047228633308699
29635,-0.01626370466979789
29636,0.001840340850442543
29637,0.005779595960932846
29638,0.012159316477575247
29639,0.003295994900631908
29640,0.010485785098073207
29641,0.010275796150126953
29642,0.020365543832925218
29643,0.0481448798618393
29644,0.11642204000327888
29645,0.022971909416523193
29646,0.022971909416523193
29647,0.010657833058156735
29648,0.017192452151918097
29649,0.0030028854150251356
29650,-0.002196115786679781
29651,0.012844435948890683
29652,-0.005225920393765549
29653,-0.005225920393765549
29654,0.00047562015896363333
29655,-0.004603048381224174
29656,-0.00020164233435467365
29657,0.004039566068462135
29658,0.015523363411971951
29659,-0.004711911036494515
29660,-0.020344523700643182
29661,0.00017729315136353696
29662,-0.008541456807142637
29663,-0.00817854093933141
29664,-0.009367800123496665
29665,-0.009367800123496665
29666,0.0030763002284904515
29667,-0.007451019899776284
29668,-0.007338799612991203
29669,-0.007338799612991203
29670,-0.007338799612991203
29671,-0.007338799612991203
29672,-0.002372351359588474
29673,-0.007451019899776284
29674,-0.007451019899776284
29675,-0.007669011723693608
29676,-0.007669011723693608
29677,0.055411988470663615
29678,-0.008782930626155929
29679,-0.013942579498473709
29680,-0.013942579498473709
29681,-0.013028806062777868
29682,-0.01297914145874461
29683,0.004114524838750339
29684,0.003414111381320239
29685,-0.011405585729992998
29686,-0.011159757578105214
29687,0.0032215713846119125
29688,-0.011259517315840989
29689,-0.011259517315840989
29690,-0.0072378982587901885
29691,0.0016943832947059788
29692,-0.002485631116698792
29693,0.0003472164473235634
29694,0.0003472164473235634
29695,-0.002485631116698792
29696,-0.002485631116698792
29697,-0.002485631116698792
29698,0.011535956640183304
29699,0.00988462398887288
29700,0.05580164818699536
29701,0.0049281938762521646
29702,0.023906211745755003
29703,0.053064723491346
29704,0.010672832177933704
29705,0.010672832177933704
29706,0.014641361830859212
29707,0.014641361830859212
29708,0.014278445963047984
29709,0.014278445963047984
29710,0.010309916310122477
29711,-0.002060338795449194
29712,-0.002060338795449194
29713,-0.002060338795449194
29714,-0.010980293408743421
29715,-0.010980293408743421
29716,0.0019203295742433186
29717,-0.004403102056694361
29718,-0.015603845867608882
29719,-0.008098673146283956
29720,-0.0209032519050225
29721,-0.027719182689249118
29722,-0.006519149888011376
29723,-0.011552591272547852
29724,-0.006519149888011376
29725,-0.006519149888011376
29726,-0.00443493922251635
29727,0.0018767361438851635
29728,-0.016813315589454605
29729,-0.008921859040296512
29730,-0.00443493922251635
29731,0.0018767361438851635
29732,0.0018767361438851635
29733,-0.00443493922251635
29734,-0.00443493922251635
29735,-0.00443493922251635
29736,-0.016813315589454605
29737,-0.0029563017939505643
29738,-0.0029563017939505643
29739,-0.005018039149674496
29740,-0.005018039149674496
29741,-0.009969577704082107
29742,-0.007514885629042026
29743,0.018365486377457232
29744,-0.013718537434052722
29745,0.002785238494617971
29746,-0.006551447589312926
29747,-0.0038500990063905544
29748,0.011916660998984275
29749,0.0142842078467425
29750,-0.0018156748436623737
29751,-0.0018156748436623737
29752,0.01722764950010386
29753,0.004268605111591568
29754,0.004268605111591568
29755,0.004268605111591568
29756,-0.002910729638722662
29757,-0.002910729638722662
29758,0.004268605111591568
29759,0.0006811716357051508
29760,-0.0011889926125080122
29761,-0.005877268416208462
29762,-0.00018500121183876638
29763,-0.018875052945178536
29764,-0.00030608736217621266
29765,0.08666836145664028
29766,-0.00678176913011539
29767,-0.012482716026958931
29768,-0.008254534289187519
29769,0.042627245501097394
29770,-0.017716014483888914
29771,-0.003859000688384877
29772,-0.010489067704693407
29773,-0.0059944597485477496
29774,-0.0059944597485477496
29775,-0.0059944597485477496
29776,-0.0059944597485477496
29777,-0.0059944597485477496
29778,-0.0059944597485477496
29779,-0.015658396072655064
29780,-0.008491306227915274
29781,-0.008491306227915274
29782,-0.015658396072655064
29783,-0.011245453406445498
29784,-0.008274155840079362
29785,-0.017938092164186667
29786,-0.008274155840079362
29787,0.008272322024319339
29788,-0.008274155840079362
29789,0.009461581208484594
29790,-0.007084896655914106
29791,-0.007084896655914106
29792,-0.007084896655914106
29793,-0.007084896655914106
29794,-0.008226629893326681
29795,-0.012774835913552085
29796,-0.011898549158684652
29797,-0.0020336652607989563
29798,0.006452051186866613
29799,-0.0007590959829111648
29800,-0.0010110291698327708
29801,0.0010507081858911588
29802,-0.000622823193610886
29803,0.0006020167064799049
29804,0.0008427020151163369
29805,-0.001943687509949607
29806,-0.021723051262433558
29807,0.051073194140941185
29808,0.005698026605312128
29809,-0.004915296476271871
29810,0.06836940570428997
29811,0.2266405746107465
29812,0.4518571270104873
29813,0.08203681817487009
29814,0.11221706066962776
29815,-0.07147010335383738
29816,0.10748780988564784
29817,0.07750691685892548
29818,0.17182461505921212
29819,0.21684502701080569
29820,0.20890798634370716
29821,0.06473191247978406
29822,-0.024585873614258916
29823,-0.025437461076551326
29824,0.06337773272990115
29825,-0.002487054220234148
29826,-0.007316806799236436
29827,-0.012032559471613007
29828,-0.016832261634210977
29829,-0.016586433482323193
29830,-0.03179555528254737
29831,-0.01612010675798605
29832,-0.019748033969163192
29833,-0.019748033969163192
29834,-0.020937293153328446
