,0
4262,-0.029732820457842146
4263,0.014300484446009233
4264,0.021251208186683634
4265,-4.570263024767946e-06
4266,-0.03323298211548529
4267,-0.028546904342010855
4268,-0.01860777079875625
4269,-0.01805271975562099
4270,-0.020858159648170005
4271,-0.020858159648170005
4272,-0.053755196351776946
4273,-0.053755196351776946
4274,-0.03679776990666807
4275,-0.03704212315192312
4276,-0.03704212315192312
4277,-0.03704212315192312
4278,-0.05517623262455573
4279,-0.00662324845898922
4280,-0.022253754050085468
4281,-0.023095846346347797
4282,-0.01975322485023742
4283,-0.01975322485023742
4284,-0.022938580070113544
4285,-0.022938580070113544
4286,-0.020199941824575362
4287,-0.09128272483458842
4288,-0.05348725258632443
4289,-0.03687092130109141
4290,0.08619085746359154
4291,-0.04305182261090606
4292,-0.05659849305577224
4293,-0.005146442547662897
4294,-0.001655783036758775
4295,-0.005602308225101479
4296,-0.012170623828328257
4297,-0.031011322806862113
4298,-0.015883193629787348
4299,-0.01243687317486362
4300,-0.029686386542212513
4301,-0.004001727691496246
4302,-0.004098643022069682
4303,-0.02712638953625692
4304,-0.007835418590878836
4305,0.00588023540644703
4306,-0.004395001738564698
4307,-0.004395001738564698
4308,-0.012613028925195249
4309,-0.023773852912138103
4310,-0.021292368847742226
4311,-0.021292368847742226
4312,-0.023773852912138103
4313,-0.023773852912138103
4314,-0.023773852912138103
4315,-0.023773852912138103
4316,-0.024591516464045754
4317,-0.032464184765189086
4318,-0.019926039942907425
4319,-0.02132026315279789
4320,-0.010124725031742523
4321,-0.002345020558735751
4322,0.00915247448437605
4323,0.024046700389758216
4324,-0.008118770148582042
4325,-0.0032869894710666537
4326,0.0014621798842323756
4327,0.0031634171131708754
4328,0.035225963308356804
4329,0.002026742389112604
4330,0.019614498799899526
4331,0.030796154903822627
4332,-0.004820029198877765
4333,-0.012027896129913805
4334,-0.030723037550713865
4335,-0.04011555679752137
4336,-0.011756783885129098
4337,0.03194012277318443
4338,0.05040330281035433
4339,0.283794666099767
4340,-0.02518346150083417
4341,-0.022569489917923215
4342,-0.027704996382810584
4343,-0.008425327531060825
4344,-0.030120029377072047
4345,-0.0324868364106636
4346,-0.049357138098791144
4347,0.006171652672091053
4348,-0.010918275519989154
4349,-0.006861545986187324
4350,0.12193583806732883
4351,-0.0628247189152404
4352,0.021685029331789427
4353,0.011855809689339702
4354,0.007646427693948752
4355,-0.0016952923708276556
4356,-0.015829014484107742
4357,0.0676445984155414
4358,0.05727562155505449
4359,0.08085173656446869
4360,0.08624644740244804
4361,0.06748209569568472
4362,0.00941687481038786
4363,0.013453645311150233
4364,0.01096457287751167
4365,0.06783918617606234
4366,-0.004519613724905383
4367,0.013219348059973376
4368,-0.0033152822013940387
4369,0.017840967063863913
4370,-0.008787317256965991
4371,0.019510277896016264
4372,-0.006665569152672945
4373,0.007641228279575238
4374,-0.00744483495324754
4375,0.030582086831422838
4376,-0.0014202533142445345
4377,0.043649909368754784
4378,0.05887432446521507
4379,0.05036568831793586
4380,-0.014578760045306215
4381,-0.08128171376513514
4382,-0.0328234647998169
4383,-0.042432075871679846
4384,-0.034517159421090224
4385,-0.03085809555496446
4386,-0.03085809555496446
4387,-0.011448738629845794
4388,-0.00981999777414666
4389,-0.00981999777414666
4390,-0.028401565297479236
4391,-0.03085809555496446
4392,-0.03845567316123361
4393,-0.03385743614038625
4394,-0.00046813451790477775
4395,-0.04462353065941306
4396,-0.040876995474475285
4397,-0.03671905911136291
4398,-0.023763222033433264
4399,-0.04021727219377131
4400,-0.0360364878101402
4401,-0.059521489643427836
4402,-0.04930983971336371
4403,-0.09677273493116405
4404,-0.0823647191158113
4405,-0.08095603133159102
4406,-0.047676929965175106
4407,-0.0534289632529915
4408,-0.03405103140555648
4409,-0.06677803807622387
4410,-0.0682158923980563
4411,-0.02997801417022857
4412,-0.01624887012424031
4413,-0.04930983971336371
4414,-0.03259919268966098
4415,-0.035938801119562734
4416,0.0991151893618442
4417,0.22973552511798015
4418,-0.027331331638765825
4419,-0.01514510699473392
4420,-0.07991266434747103
4421,-0.07991266434747103
4422,-0.07991266434747103
4423,-0.04717779461723857
4424,-0.07153257182779856
4425,-0.04717779461723857
4426,-0.04883916465351542
4427,-0.03911539644193759
4428,-0.03911539644193759
4429,-0.02046409548951279
4430,-0.018632538079121134
4431,-0.03638133638144061
4432,-0.02904061970663624
4433,-0.012183225013382322
4434,-0.03247696206002673
4435,-0.04930983971336371
4436,-0.06637611827191679
4437,0.0063216855460615125
4438,-0.023103498752729282
4439,-0.09677273493116405
4440,-0.09743245821186801
4441,-0.013714765479183436
4442,-0.09743245821186801
4443,-0.03808739299976156
4444,-0.015867186544290847
4445,-0.019885541684526893
4446,0.003259172968819028
4447,-0.036475979628976904
4448,-0.039496038821868154
4449,0.012426759211729874
4450,-0.028989058787061532
4451,0.05322857600036509
4452,-0.01825633718800955
4453,-0.012393627024717966
4454,-0.0061888072430691145
4455,0.0006200626410938434
4456,0.01718684946764086
4457,0.012389080534454077
4458,-0.011793455195227584
4459,0.004345146583878877
4460,0.0010025250877685077
4461,0.004345146583878877
4462,0.00260866190725357
4463,-0.004507876861690983
4464,0.01845817339858857
4465,-0.01986502888201343
4466,0.0007991541312074915
4467,0.05693417473261088
4468,-0.004458097306613932
4469,-0.005760946206989236
4470,-0.003795576962136815
4471,0.012605884044711009
4472,0.014750840828465167
4473,-0.02283792909846255
4474,-0.005780995368684488
4475,0.04687226202775912
4476,-0.008937272279386694
4477,0.045179946203470336
4478,0.0021984356782023934
4479,0.0018192777279754878
4480,0.000891962688407614
4481,-0.0016085665114404424
4482,-0.0010955310208828123
4483,0.001820478972312452
4484,-0.006334644400363104
4485,-0.012848414746023112
4486,-0.01184171323312675
4487,-0.004224902923737311
4488,0.030031146916298428
4489,-0.004224902923737311
4490,-0.004224902923737311
4491,-3.289456823906973e-05
4492,-0.003361009784508337
4493,0.0034481588426496304
4494,0.009194943835937639
4495,0.22596309875367468
4496,0.22596309875367468
4497,0.22596309875367468
4498,0.22596309875367468
4499,0.22096422813351416
4500,0.20943563607270815
4501,0.20943563607270815
4502,0.21799493859235833
4503,0.19643250467507495
4504,0.20028145371585346
4505,0.21382812416071967
4506,0.17641158607949878
4507,0.17641158607949878
4508,0.21382812416071967
4509,0.23174399978094515
4510,0.22789505074016664
4511,0.22014033333253907
4512,0.22598314791537
4513,0.22598314791537
4514,0.21670161596800339
4515,0.2237024314399357
4516,0.22675059242901946
4517,0.22675059242901946
4518,0.22675059242901946
4519,0.22238580100258384
4520,0.2115128083663125
4521,0.2115128083663125
4522,0.22675059242901946
4523,0.22675059242901946
4524,0.22675059242901946
4525,0.22675059242901946
4526,0.22675059242901946
4527,0.2115128083663125
4528,0.23005266888482573
4529,0.23005266888482573
4530,0.22977057267384082
4531,0.23126300999997995
4532,0.2328479551113402
4533,0.214308094592827
4534,0.22518108722909833
4535,0.23352590194199221
4536,0.21932604930259444
4537,0.21208868714737494
4538,0.22296167978364628
4539,0.2290436025545279
4540,0.2263610214587776
4541,0.2401762951960079
4542,0.2401762951960079
4543,-0.004887911885678602
4544,0.0034719801801224455
4545,0.01081312925545288
4546,0.025239217390834526
4547,0.12978263962170364
4548,0.04525824378558228
4549,0.022216321221522138
4550,0.013409649953884046
4551,0.013409649953884046
4552,0.03394200070724278
4553,0.004995269695402352
4554,-0.0006561460796596935
4555,-0.0026173397979344175
4556,-0.0026173397979344175
4557,-0.0026173397979344175
4558,-0.0004063282819096885
4559,-0.0004063282819096885
4560,-0.007024122571294294
4561,0.0007605984356465891
4562,0.0032420825000424695
4563,0.0011886515437536864
4564,0.0016945047268485211
4565,0.0016945047268485211
4566,0.0012807557051843124
4567,0.0012807557051843124
4568,0.0016945047268485211
4569,0.0016945047268485211
4570,-0.0066319747821077975
4571,0.0016945047268485211
4572,0.003341910760697028
4573,0.004389309501532034
4574,0.004389309501532034
4575,0.004389309501532034
4576,0.004389309501532034
4577,0.0028917666431322597
4578,0.002385913460037426
4579,0.004512784711525988
4580,0.002385913460037426
4581,0.002385913460037426
4582,0.002385913460037426
4583,0.002385913460037426
4584,0.041661709497431046
4585,0.002317458575890078
4586,0.01829754680464186
4587,-0.009211196719474056
4588,-0.007084325467985491
4589,-0.009565809532381375
4590,-0.009565809532381375
4591,-0.009565809532381375
4592,0.0028968108298116297
4593,0.0019628457629827572
4594,0.0019628457629827572
4595,0.007340042787913361
4596,0.018816010887996178
4597,0.004917915628024362
4598,0.013654132614820668
4599,-0.007142763658314118
4600,-0.002736131388710412
4601,-0.00601833170788053
4602,-0.012026245925534309
4603,-0.013284838173744722
4604,-0.0213176804619079
4605,0.00033225634232260663
4606,-0.009424955330477082
4607,0.0015630016648637633
4608,-0.0009973953107288948
4609,0.0030947104798971134
4610,-0.005868597236593982
4611,-0.004137454039799873
4612,0.010374990469181434
4613,0.018306376701925555
4614,0.018306376701925555
4615,0.0033710442403584273
4616,-0.0045080748020861604
4617,-0.003912814416234143
4618,0.011640368881890096
4619,-0.005060518992415048
4620,-0.014055404100625475
4621,-0.014616712665781541
4622,-0.021362093184466784
4623,0.01344620201834753
4624,-0.03397704718782879
4625,-0.022426900040934665
4626,-0.07925294106676707
4627,-0.0638161560948723
4628,-0.057996025752244336
4629,-0.035938801119562734
4630,0.13486140382807874
4631,-0.05270498303684842
4632,-0.04021727219377131
4633,-0.11012753957017675
4634,-0.03659852440026672
4635,-0.016490707837918728
4636,-0.011684158979641163
4637,0.03278248201163092
4638,-0.03429651064098087
4639,0.010170086158742049
4640,-0.0023564819937239782
4641,0.006367593369784015
4642,0.013153477565723791
4643,-0.016710854709799248
4644,-0.01252680973960006
4645,-0.008660985198608662
4646,-0.025846706683328023
4647,-0.007117729490524657
4648,-0.016373364169664492
4649,-0.015388040966791283
4650,-0.015120390040708144
4651,-0.022630337972521654
4652,-0.03532202592799089
4653,-0.03728232362517492
4654,-0.02387443627177111
4655,-0.022996823881805642
4656,-0.029510594227465624
4657,-0.01321287466655858
4658,-0.02710515992033287
4659,-0.020591389574672873
4660,-0.020591389574672873
4661,-0.020591389574672873
4662,-0.020565947703809553
4663,-0.020565947703809553
4664,-0.020565947703809553
4665,-0.020565947703809553
4666,-0.021742630731333284
4667,-0.021742630731333284
4668,-0.0192611466669374
4669,-0.01808446363941367
4670,-0.023304585949347735
4671,-0.01808446363941367
4672,-0.023330027820211062
4673,-0.023330027820211062
4674,-0.023330027820211062
4675,-0.029337944982776212
4676,-0.03692703458380316
4677,0.014300484446009233
4678,-0.026794782734780663
4679,-0.015116463052594224
4680,-0.022213024068562917
4681,-0.037747694204665005
4682,-0.00286826598786182
4683,-0.01860777079875625
4684,-0.01805271975562099
4685,-0.020858159648170005
4686,-0.020858159648170005
4687,-0.00520221218621043
4688,-0.0023653786595254937
4689,-0.00520221218621043
4690,-0.02200940080483041
4691,-0.02200940080483041
4692,-0.019448314157536454
4693,-0.019448314157536454
4694,-0.020003365200671714
4695,-0.017166531673986785
4696,-0.017166531673986785
4697,-0.020003365200671714
4698,-0.019448314157536454
4699,-0.022253754050085468
4700,-0.022253754050085468
4701,-0.08856313172450239
4702,0.03735442912955896
4703,-0.04512605134900841
4704,-0.06416840348533415
4705,0.005035624510561942
4706,-0.007667020909206186
4707,-0.0053965828980971995
4708,-0.009647333211001483
4709,-0.02441074488837522
4710,-0.03664883273141791
4711,-0.026894492144212506
4712,-0.029299926451345267
4713,-0.029299926451345267
4714,-0.029299926451345267
4715,-0.019676991067735343
4716,-0.018184928978106772
4717,-0.0055866728028565495
4718,-0.006374713445315105
4719,-0.014074242211225713
4720,-0.005629699709737786
4721,-0.016373364169664492
4722,-0.02711647440824849
4723,-0.024610561599497933
4724,-0.0371974990274805
4725,-0.03587181706726498
4726,-0.021979852168417538
4727,-0.02516520738829367
4728,-0.029721808415320863
4729,-0.024501686105386805
4730,-0.02921595523222604
4731,-0.029721808415320863
4732,-0.01146914006739024
4733,-0.02631321912760637
4734,-0.008716719082430577
4735,-0.008716719082430577
4736,-0.008304960177590734
4737,0.0001364635056601301
4738,-0.002345020558735751
4739,-0.002345020558735751
4740,0.0032766337115208385
4741,0.0025836724906430266
4742,0.00419236418464689
4743,-0.013574669342702732
4744,-0.013860675946453883
4745,0.00045026566777872786
4746,0.011947760710890546
4747,0.026841986616272705
4748,-0.004445871532102092
4749,-0.005219026245750862
4750,-0.009236961847465367
4751,-0.025541956253692263
4752,0.02215284709420028
4753,0.014160104018635754
4754,0.07071722511451799
4755,-0.00016000500685980971
4756,-0.03336712895480533
4757,-0.04901068029792617
4758,-0.03067337942973026
4759,-0.02517769773827068
4760,0.009051014304451276
4761,-0.023212328493418262
4762,-0.028708010184877827
4763,-0.036423711605466744
4764,-0.04321261154420554
4765,0.006162924395498617
4766,0.009969337320400189
4767,0.0367267369369979
4768,-0.00736419895120215
4769,0.06747161257406357
4770,0.014410385659913183
4771,-0.010196542456721167
4772,0.006531295011423627
4773,-0.00404091779555087
4774,-0.01250577665493402
4775,-0.004487159400060867
4776,-0.012670826854031973
4777,-0.0033892949066654035
4778,-0.007338018606580882
4779,0.0009584489835467626
4780,-0.0007790504247333503
4781,0.03590391013900885
4782,0.026954669203400634
4783,0.0018066290634782287
4784,0.01130827433647917
4785,0.022805769379590956
4786,0.012924237302130052
4787,-0.002869394810768217
4788,-0.0032435524775438905
4789,-0.01045141940857994
4790,-0.009773472577927912
4791,-0.023874517255841356
4792,-0.003076220873085988
4793,0.004100352619665685
4794,0.004100352619665685
4795,0.04379124627482516
4796,0.0020602550057590018
4797,-0.022569489917923215
4798,-0.011415405521344884
4799,-0.01720161377329342
4800,-0.022201199072221164
4801,0.010388437501598938
4802,0.010388437501598938
4803,-0.02178469912027308
4804,-0.01720161377329342
4805,-0.02517769773827068
4806,-0.012757503809504796
4807,-0.008642424896962065
4808,-0.017086104631582145
4809,0.06661989860868649
4810,-0.018077298661119793
4811,-0.02475876194095725
4812,-0.055436063575199805
4813,-0.07593626163702481
4814,-0.07670544807205683
4815,-0.05489816385620703
4816,-0.0638161560948723
4817,-0.027656395290467754
4818,-0.04021727219377131
4819,-0.035938801119562734
4820,-0.058349655513740176
4821,-0.0628247189152404
4822,0.15631339895934238
4823,-0.0036298610943969693
4824,-0.06379854397662019
4825,-0.03514021579790887
4826,-0.038055580391239255
4827,-0.018077298661119793
4828,-0.03911539644193759
4829,-0.03085809555496446
4830,-0.02819216995921912
4831,-0.033160254255612094
4832,-0.033160254255612094
4833,0.033531741118464194
4834,-0.029771561768485118
4835,0.0617817852212468
4836,0.012480888201125829
4837,0.010222104570377782
4838,0.010222104570377782
4839,-0.018151924110559218
4840,0.0020282342776872355
4841,0.014468477368148297
4842,0.007141017099488665
4843,-0.004781419844527551
4844,-0.03927788121781887
4845,-0.045178587595427575
4846,-0.036577551234001485
4847,-0.03445220565551604
4848,-0.0328234647998169
4849,-0.0328234647998169
4850,-0.03430079165230077
4851,-0.013479061640272438
4852,-0.03674858940834603
4853,-0.02475876194095725
4854,-0.011882128211057958
4855,-0.027533597471938724
4856,-0.04883916465351542
4857,-0.044569597672668854
4858,-0.03559863796763015
4859,-0.029855830580786485
4860,0.010089939101872177
4861,0.01257852802501862
4862,0.010028271670531498
4863,0.05151941473293629
4864,0.01998109065850886
4865,-0.02201042362219407
4866,-0.017717399303875184
4867,-0.011557701543851542
4868,0.033733525982217676
4869,0.020091074155351742
4870,0.004993721904716874
4871,0.004076109816782195
4872,0.0036872489149220975
4873,-0.005594283032444474
4874,0.0011867197150740414
4875,-0.005594283032444474
4876,0.002710608706461808
4877,0.004076109816782195
