,0
21838,0.19887252395419328
21839,0.19887252395419328
21840,0.20401438556291837
21841,0.4596477167658059
21842,0.0022587316153721178
21843,-0.0083983915783977
21844,-0.0083983915783977
21845,-0.002473464863001887
21846,0.004923503283056823
21847,0.01660380155300362
21848,0.012989712357194394
21849,0.03342621488833581
21850,0.03342621488833581
21851,0.03342621488833581
21852,-0.0026713857574963236
21853,0.008301984847863585
21854,0.010091613716095545
21855,0.0092565890336782
21856,0.011170289430484934
21857,0.0879796268185918
21858,0.007304757185156386
21859,0.0016941877840228143
21860,0.00773301578356
21861,0.00939686262186506
21862,0.018628558963849864
21863,0.019463583646267206
21864,0.00939686262186506
21865,0.010329600528078487
21866,0.00844456091335299
21867,-0.0014671192269340855
21868,0.00844456091335299
21869,0.011973797396638975
21870,0.011973797396638975
21871,0.013223325582119276
21872,0.02108322661703676
21873,0.012584391492548313
21874,0.012584391492548313
21875,0.02347993467283818
21876,0.045466584594863274
21877,0.025435705762954643
21878,0.02563449767108625
21879,0.0213596272142829
21880,0.008426565336484362
21881,0.008426565336484362
21882,0.051834418599228736
21883,0.005208646208391724
21884,0.02651323790961084
21885,0.0162485303606082
21886,0.015540223104511202
21887,0.015540223104511202
21888,0.016432538969217057
21889,0.011036537612668644
21890,0.03270453387248969
21891,-0.012618516853665687
21892,0.016845651198121255
21893,-0.013025968490488704
21894,0.03575406330642048
21895,-0.0072810327581285614
21896,-0.00910223223193399
21897,-0.03638218292569218
21898,0.02670282469587824
21899,0.13350501818000823
21900,0.007012609359645046
21901,0.017132896723044327
21902,0.013894711172540935
21903,0.006459384843123502
21904,0.049494480907672556
21905,-0.007682207302150261
21906,0.05169785110349106
21907,0.05875898319397954
21908,-0.03384716502123926
21909,0.006385805782673378
21910,0.014711602168632655
21911,0.020095868688700263
21912,0.016890671353953474
21913,0.0045880351377266685
21914,0.0012188785696526615
21915,0.015519650332461598
21916,-0.00994878252557454
21917,-0.010506345028490797
21918,0.02198396926651675
21919,0.04892805596568218
21920,0.02591230917161911
21921,0.046897368366291575
21922,0.02388162157222847
21923,0.024589928828325454
21924,0.04992520223364673
21925,0.27405952406464257
21926,-0.012154119142701147
21927,0.03447165324813587
21928,-0.008936200014608516
21929,-0.008936200014608516
21930,-0.008936200014608516
21931,-0.028167968693582998
21932,0.011465926926370575
21933,0.03309603896139203
21934,0.005689898702867386
21935,-0.012154119142701147
21936,0.02033619515230647
21937,-0.010360579309450217
21938,-0.010654052622933367
21939,0.021124129140709682
21940,-0.002022532801273006
21941,-0.002580095304189264
21942,-0.002580095304189264
21943,-0.002022532801273006
21944,-0.010360579309450217
21945,-0.01159655663978489
21946,-0.0193469967531653
21947,-0.0013073147312744
21948,0.013871876218251273
21949,0.013871876218251273
21950,0.0028519664512085597
21951,0.019265525545381423
21952,0.00047245561345564293
21953,0.04627068624370725
21954,0.02571412441141444
21955,0.005193697733313821
21956,0.005193697733313821
21957,0.005193697733313821
21958,0.17473885589364216
21959,0.08391137447360184
21960,0.003431222326117288
21961,0.0068739188734177155
21962,0.0068739188734177155
21963,0.004254802181036038
21964,0.004254802181036038
21965,0.004891034955321773
21966,0.017746427234224916
21967,0.01703923955765404
21968,0.016621602818028974
21969,0.016621602818028974
21970,0.015914415141458096
21971,-0.01517102815204027
21972,0.0013248570465642846
21973,0.0013248570465642846
21974,0.0013248570465642846
21975,2.687143409933636e-05
21976,0.007892878628663103
21977,0.0030187693790969285
21978,-0.004378198766961786
21979,0.003948059674457092
21980,0.006278924426808031
21981,-0.0024593788946219715
21982,0.0030187693790969285
21983,-0.004378198766961786
21984,-0.003302205498254303
21985,-0.02222617722354811
21986,0.003444299962029852
21987,-0.004111854244131768
21988,-0.041381853764907855
21989,-0.006630358248246073
21990,0.002892317109111616
21991,0.002892317109111616
21992,-0.0007217720866976255
21993,-0.0010151181415399176
21994,0.001814264766761248
21995,0.017484005415981753
21996,-0.01717828014445945
21997,0.006804219666940946
21998,0.00709756572178324
21999,0.009542935462305007
22000,-0.0172176572853022
22001,-0.0007217720866976255
22002,-0.02044805292205548
22003,0.026832966503652342
22004,0.030826172809855737
22005,0.036862150036478546
22006,0.06400919119968773
22007,0.03759622711413472
22008,0.030567621697147038
22009,0.013974723451834786
22010,-0.006542852453351437
22011,-0.006542852453351437
22012,-0.005505533832050133
22013,-0.006280242051574039
22014,0.02805458768198006
22015,-0.004720507935818622
22016,-0.0034604878820616875
22017,-2.064210767567527e-05
22018,-0.0008502696470945302
22019,0.0006155906666100591
22020,-0.00029279029421267264
22021,-0.002248561384329136
22022,-0.01661967196266281
22023,-0.005478957021082416
22024,-0.010279623405159949
22025,0.0029656446155687487
22026,0.0004524082137010493
22027,-0.004076956960067481
22028,-0.007211524760273278
22029,-0.010887366728154867
22030,-0.01253156359671535
22031,-0.008855721628833762
22032,-0.0087346807465078
22033,-0.01253156359671535
22034,-0.007211524760273278
22035,-0.010887366728154867
22036,-0.009637838542674573
22037,-0.001777937507757087
22038,-0.010279623405159949
22039,-0.010279623405159949
22040,-0.0026084081756322904
22041,-0.005989695965184561
22042,-0.007329211439852675
22043,-0.007287681577649508
22044,0.028426740282334464
22045,-0.012910394802479271
22046,0.033635424803730385
22047,-0.015324503936965578
22048,0.010152521616072578
22049,0.0024323689494494816
22050,-0.0033139286598973276
22051,0.004082237871762917
22052,0.0024847627190114803
22053,-0.027688380343819062
22054,0.010026256230376764
22055,0.020520933197034425
22056,0.003939676340674775
22057,0.011473041635195393
22058,-0.0013257355956331626
22059,-0.006761024265247837
22060,-0.011540248060257743
22061,0.015826169996108783
22062,-0.0280361332588623
22063,-0.013755681031968281
22064,-0.0012744456235387963
22065,0.011524331607289759
22066,-0.001942849862121851
22067,0.016958133973319547
22068,0.01007754620247113
22069,0.009514773653972828
22070,0.011570381191460677
22071,0.014726338002533493
22072,0.011112248806724255
22073,0.012395473250182563
22074,0.009239516439109736
22075,0.0023540308694549425
22076,-0.0018238139004515513
22077,0.0006244795771124188
22078,-0.0029608329338733064
22079,0.03548853253718262
22080,-0.02629938259027004
22081,-4.2511152174868925e-05
22082,-0.003656600347984111
22083,0.00040933941428531096
22084,-0.02244584880485132
22085,-0.003656600347984111
22086,-0.02629938259027004
22087,0.009193466854938825
22088,-0.02082088978517172
22089,0.022750697841458247
22090,-0.003949575140298355
22091,-0.002121242267140528
22092,0.004460233541001587
22093,0.0010225691134176174
22094,0.001385217522713044
22095,0.008804730935214836
22096,0.008804730935214836
22097,0.001385217522713044
22098,0.0010225691134176174
22099,0.015486464500052362
22100,-0.009311976296982691
22101,0.007695391478025823
22102,0.0035175467081192866
22103,-0.026242853462703965
22104,-0.010861651111400231
22105,0.04109664270557688
22106,-0.027453397155995735
22107,-0.04829017876551977
22108,-0.03883310943137799
22109,-0.021713015754018412
22110,-0.00651208143532846
22111,-0.01386442044642382
22112,-0.01351340383481978
22113,-0.027342739689104643
22114,0.044363994967241485
22115,0.01107216957209796
22116,0.020634280862072068
22117,0.008339727593318332
22118,0.021748301554416004
22119,0.013825810785511511
22120,0.008920753602204227
22121,-0.0007067600996742594
22122,-0.0007067600996742594
22123,0.0004219942308867207
22124,0.10850161287801445
22125,0.003639913358979353
22126,0.003639913358979353
22127,0.06480041356042775
22128,0.012590101157217279
22129,0.012590101157217279
22130,0.012590101157217279
22131,0.006356895269026362
22132,0.006356895269026362
22133,0.006356895269026362
22134,0.006356895269026362
22135,0.006356895269026362
22136,0.006408185241120729
22137,0.006356895269026362
22138,0.006356895269026362
22139,0.008976011961408037
22140,0.008976011961408037
22141,0.008976011961408037
22142,0.007020240871291573
22143,0.004401124178909899
22144,0.004401124178909899
22145,0.004401124178909899
22146,0.004401124178909899
22147,0.004401124178909899
22148,0.004401124178909899
22149,0.07280329022400421
22150,-0.003907425213262653
22151,-0.00721323523627681
22152,-0.008462763421757103
22153,-0.0029612590365180346
22154,-0.029988735853002595
22155,-0.03329677955986814
22156,-0.0062693027433835735
22157,-0.011770807128622642
22158,-0.011770807128622642
22159,-0.012706395807750487
22160,-0.01078757593541067
22161,-0.007204891422511417
22162,-0.012706395807750487
22163,-0.013134654406154096
22164,0.00013489635832166554
22165,-0.004345576633887978
22166,0.00965201664012734
22167,0.034421187391763385
22168,0.034421187391763385
22169,0.013984684860621965
22170,0.013984684860621965
22171,0.008817229556213502
22172,0.0014202614101548015
22173,0.07027107581250418
22174,0.030807098195954126
22175,0.030807098195954126
22176,0.030807098195954126
22177,0.030858388168048492
22178,0.014311212997349587
22179,0.014311212997349587
22180,0.020560069517215177
22181,0.014311212997349587
22182,0.030858388168048492
22183,-0.005290502449877991
22184,-0.01928809572389331
22185,-0.01928809572389331
22186,0.03774116991341758
22187,0.15310698063460845
22188,-0.01726230693911176
22189,-0.01432702003630129
22190,0.012433572711305898
22191,0.011726385034735018
22192,-0.01432702003630129
22193,-0.01432702003630129
22194,-0.013391431357173451
22195,0.012534136708016395
22196,0.012534136708016395
22197,0.012534136708016395
22198,0.012661973713862866
22199,0.0016385935277265177
22200,0.0016385935277265177
22201,0.03452078663004154
22202,0.012661973713862866
22203,0.028732129488074954
22204,0.012534136708016395
22205,0.015970017420728386
22206,0.015970017420728386
22207,0.01721954560620868
22208,0.017926733282779557
22209,0.025079446641126178
22210,0.01728494842029418
22211,-0.011982672631719827
22212,0.01728494842029418
22213,-0.0032267878074473816
22214,-0.0012710167173309182
22215,-0.007519873237196518
22216,-0.007519873237196518
22217,0.008391069159216669
22218,0.005058909656561414
22219,0.0022808167203546177
22220,0.002574162775196907
22221,-0.009566502370458429
22222,0.013913695954209637
22223,0.0030181527739197678
22224,0.0030181527739197678
22225,0.0012513032686058162
22226,0.023369318685884353
22227,0.023369318685884353
22228,0.04625674527052813
22229,0.00046136541319092054
22230,0.06100016411400155
22231,-0.029375094929016674
22232,0.005281647833167189
22233,0.009388254221318271
22234,0.007751602597138074
22235,0.29518968244502336
22236,0.00907463008786311
22237,0.01307973394414031
22238,-0.007069233944703543
22239,0.0016678363129453396
22240,-0.014089343661066879
22241,0.0011420943106736589
22242,0.0011420943106736589
22243,0.0011420943106736589
22244,0.0011420943106736589
22245,0.0011420943106736589
22246,0.0027395694634250903
22247,0.0011420943106736589
22248,-0.006668266171467614
22249,0.018960274394603363
22250,0.004125876224567236
22251,0.004125876224567236
22252,0.0008954805878139574
22253,0.0008954805878139574
22254,0.004125876224567236
22255,-5.196854533926692e-05
22256,-0.0017145634489863215
22257,-0.009295136891162464
22258,0.0360373067090219
22259,-0.008674748242718489
22260,-0.012743760483579029
22261,0.005937627485364161
22262,0.004712190380900835
22263,-0.0042707870349662815
22264,0.3518937881272374
22265,-0.01974451034876659
22266,0.0675587365764508
22267,0.007429788987271587
22268,0.08104025918687308
22269,0.014949832650929562
22270,0.00916697086260792
22271,0.0048641498554694
22272,0.007963962278263969
22273,0.0038980225159945376
22274,-0.011378603530871738
22275,-0.00010153833618198545
22276,0.0448910939499543
22277,-7.227731893248844e-05
22278,-0.0023060586915138073
22279,0.01445997479062171
22280,0.027913463901174454
22281,0.016855031360419544
22282,0.03634482346373766
22283,-0.011695429807239404
22284,0.013826696844403344
22285,0.007773090483699884
22286,-0.00027155944042512974
22287,-0.0021918155638935752
22288,-0.002210669138432403
22289,-0.009553174299778422
22290,0.002573159470203465
22291,0.002573159470203465
22292,0.0029358078794988894
22293,0.0018576739209027562
22294,0.0018576739209027562
22295,-4.513468808146888e-05
22296,0.0007824070725039464
22297,-0.0003778332249644375
22298,-0.0003778332249644375
22299,-0.0038091456232719765
22300,-0.00036929984888596506
22301,0.0020653837941969023
22302,0.01529770528438712
22303,0.013341934194270651
22304,0.013341934194270651
22305,0.013341934194270651
22306,0.021843620091673514
22307,0.0029638092897133427
22308,0.0008413848557536306
22309,0.0008413848557536306
22310,0.3471907517536704
22311,0.012766033351860509
22312,-0.0008028120128068497
22313,-0.0017384006919346877
22314,-0.0017384006919346877
22315,-0.0016637590412939916
22316,-0.0020920176396976064
22317,0.021235040160318047
22318,-0.006414516037003962
22319,0.007583077237011353
22320,0.027184792684238915
22321,0.027184792684238915
22322,0.0067482901530975135
22323,0.0002354471875591721
22324,0.0002354471875591721
22325,0.00579917954308067
22326,0.2547935825257042
22327,0.2397350783427279
22328,0.2378500387280024
22329,0.2341741967601208
22330,0.2341741967601208
22331,0.2341741967601208
22332,0.2341741967601208
22333,0.04769708646736382
22334,0.04769708646736382
22335,0.04769708646736382
22336,0.04769708646736382
22337,0.04769708646736382
22338,0.23434060675334242
22339,0.23434060675334242
22340,0.04769708646736382
22341,0.04769708646736382
22342,0.050105884467863425
22343,0.05536830169689146
22344,0.05536830169689146
22345,0.05003124281722273
22346,0.06360008818189004
22347,0.08823041155857116
22348,0.05813054964853316
22349,0.06360008818189004
22350,0.05003124281722273
22351,0.08823041155857116
22352,0.05536830169689146
22353,0.23434060675334242
22354,0.23434060675334242
22355,0.23434060675334242
22356,0.04769708646736382
22357,0.23434060675334242
22358,0.23434060675334242
22359,0.23434060675334242
22360,0.22653024627120116
22361,0.23801644872122402
22362,0.23990148833594951
22363,0.23990148833594951
22364,0.23990148833594951
22365,0.23801644872122402
22366,0.2739020210582115
22367,0.2423468580764713
22368,0.24068586201108064
22369,0.24068586201108064
22370,0.24068586201108064
22371,0.2515814051913707
22372,0.2517092421972172
22373,0.24918603423703473
22374,0.24918603423703473
22375,0.24847884656046393
22376,0.24806120982083876
22377,0.24735402214426797
